data,r0
2020-05-24,0.15587396751979551
2020-05-25,0.12177288077007405
2020-05-26,0.12098332305748281
2020-05-27,0.12976564019857792
2020-05-28,0.19594335164272797
2020-05-29,0.23426386032098806
2020-05-30,0.2891333217506491
2020-05-31,0.3207788576661837
2020-06-01,3.6170423411022603
2020-06-02,6.535215412148297
2020-06-03,8.179376240856714
2020-06-04,7.254564918471634
2020-06-05,5.398673684550802
2020-06-06,3.681057257960509
2020-06-07,2.6662335445344714
2020-06-08,1.0477474750366709
2020-06-09,0.7089915186629643
2020-06-10,0.5131593737128434
2020-06-11,0.6262341562778292
2020-06-12,0.5340432752834767
2020-06-13,0.5577932073393741
2020-06-14,0.598066794705074
2020-06-15,0.6507811723120611
2020-06-16,0.469117017582144
2020-06-17,1.0563959409954162
2020-06-18,0.8197915080423144
2020-06-19,1.7852399955039742
2020-06-20,2.34528039747208
2020-06-21,3.8240968778707494
2020-06-22,3.678695500334372
2020-06-23,3.190466557045778
2020-06-24,2.244992107539644
2020-06-25,2.1957493097965406
2020-06-26,2.232447446907168
2020-06-27,1.82273583304587
2020-06-28,1.0918265729877457
2020-06-29,0.9644285271364845
2020-06-30,0.9002322772604291
2020-07-01,0.8193673966264854
2020-07-02,0.6216643261241582
2020-07-03,0.09806250589069677
2020-07-04,0.04386791161004324
2020-07-05,0.04627862426595249
2020-07-06,0.1427270760720925
2020-07-07,0.15512985083865102
2020-07-08,0.18596005232810828
2020-07-09,0.22913127138883163
2020-07-10,0.7704540057328197
2020-07-11,1.1965770125351587
2020-07-12,1.4777192377536301
2020-07-13,1.3552693223397647
2020-07-14,1.4594439591797477
2020-07-15,1.4900767469473615
2020-07-16,1.4121064469262827
2020-07-17,0.7119652791567922
2020-07-18,0.39642642083033863
2020-07-19,0.5220731482590777
2020-07-20,0.692176317786108
2020-07-21,0.6978548693937812
2020-07-22,1.8515595298706784
2020-07-23,3.142627139235233
2020-07-24,3.2117362287111226
2020-07-25,3.9351247567013576
2020-07-26,3.458016334399155
2020-07-27,3.116037600704697
2020-07-28,2.9726990412773007
2020-07-29,2.1823984498305995
2020-07-30,1.445687228640929
2020-07-31,1.3807322819481158
2020-08-01,0.9738193838817565
2020-08-02,0.842441398998629
2020-08-03,0.6917924078594144
2020-08-04,0.8249022546051255
2020-08-05,0.7971829460720021
2020-08-06,0.7940555010426826
2020-08-07,0.6810107443673946
2020-08-08,0.7093228026625285
2020-08-09,0.7395366245436745
2020-08-10,0.9369576470058816
2020-08-11,0.516575180154173
2020-08-12,0.411782051725219
2020-08-13,0.46992702369777695
2020-08-14,0.4968741797681168
2020-08-15,0.7947799504912051
2020-08-16,0.8695232871155651
2020-08-17,0.8241592192748516
2020-08-18,0.9108159788170027
2020-08-19,0.9214606519379271
2020-08-20,0.8482118668432094
2020-08-21,1.0266283288530889
2020-08-22,0.6624413529231525
2020-08-23,0.6773472718779697
2020-08-24,0.47920469367600943
2020-08-25,0.6450447988613004
2020-08-26,0.6813860818417542
2020-08-27,0.7580751591553111
2020-08-28,0.8207588672653555
2020-08-29,0.8867621745794316
2020-08-30,0.950015760919657
2020-08-31,0.8924796040028674
2020-09-01,0.6997384129568847
2020-09-02,0.5636587178446619
2020-09-03,0.5426174527502632
2020-09-04,0.3092724982722395
2020-09-05,0.33079838038865716
2020-09-06,0.36307112449702866
2020-09-07,0.4088709474782989
2020-09-08,0.608987382671093
2020-09-09,1.191259972164684
2020-09-10,1.5129936212788964
2020-09-11,1.65056425497619
2020-09-12,1.8079206592139103
2020-09-13,1.847944916149188
2020-09-14,1.7913665087717947
2020-09-15,2.491529314657033
2020-09-16,1.6085088555840563
2020-09-17,1.4090808891816473
2020-09-18,1.3125513981018235
2020-09-19,1.2439731731040933
2020-09-20,1.206570343369248
2020-09-21,1.1929436634047879
2020-09-22,0.4347709030734371
2020-09-23,0.44077867953009386
2020-09-24,0.4548045476929857
2020-09-25,0.48772713784622085
2020-09-26,0.5448355597028631
2020-09-27,7.6499132000895225
