data,r0
2020-06-20,1.7852328949268264
2020-06-21,1.8030771354337736
2020-06-22,1.5146870418215936
2020-06-23,1.310392197582101
2020-06-24,1.259609506266513
2020-06-25,4.804210061056706
2020-06-26,5.48508685708107
2020-06-27,13.469777793613888
2020-06-28,10.90734196693936
2020-06-29,8.168626965764918
2020-06-30,6.600178933273807
2020-07-01,4.757962188444722
2020-07-02,3.227665682402038
2020-07-03,2.5018755767777994
2020-07-04,1.2515095270460581
2020-07-05,1.0583501249453338
2020-07-06,0.8978155992745462
2020-07-07,0.6792246946391011
2020-07-08,0.7942774811096257
2020-07-09,0.7254957286845638
2020-07-10,0.6505407533972896
2020-07-11,0.591451163840128
2020-07-12,0.6129821891270512
2020-07-13,0.6317570671852095
2020-07-14,0.5274519035319982
2020-07-15,0.2905241885200885
2020-07-16,0.17588370916581983
2020-07-17,0.21157977492249122
2020-07-18,0.23438320246332245
2020-07-19,0.2800274766323742
2020-07-20,0.4191163557658382
2020-07-21,1.1548192576935017
2020-07-22,2.219576315993852
2020-07-23,2.6127468560538367
2020-07-24,5.328680508535248
2020-07-25,5.589879089124716
2020-07-26,5.111745517055372
2020-07-27,3.9764978776868225
2020-07-28,2.5579652190837407
2020-07-29,1.5684760672255347
2020-07-30,1.2625483607902328
2020-07-31,0.43971750527030423
2020-08-01,0.2901541957012684
2020-08-02,0.14307049584197662
2020-08-03,0.4544080297009201
2020-08-04,1.6711356734553275
2020-08-05,2.8646324387156534
2020-08-06,4.388618541717415
2020-08-07,4.530577746934737
2020-08-08,3.879179981124818
2020-08-09,3.049665697922475
2020-08-10,2.0926546962313517
2020-08-11,1.1407683431733595
2020-08-12,0.6242498545474967
2020-08-13,0.26682791413688556
2020-08-14,0.21304141744181554
2020-08-15,0.2144000389452254
2020-08-16,0.22793532415139772
2020-08-17,0.4531441326728751
2020-08-18,0.4505005579608511
2020-08-19,0.8760001583843281
2020-08-20,0.8354836219073704
2020-08-21,1.533896027308662
2020-08-22,1.7421772601873102
2020-08-23,1.7913707739026414
2020-08-24,1.90451642087723
2020-08-25,1.9731557073722954
2020-08-26,1.7172346322819108
2020-08-27,1.9334173309599263
2020-08-28,1.4915512092621848
2020-08-29,1.3452623358810152
2020-08-30,1.2411376747043785
2020-08-31,0.8779873579015409
2020-09-01,0.8360846231785554
2020-09-02,0.568983171215534
2020-09-03,0.3235372703064705
2020-09-04,0.19380755528882157
2020-09-05,0.1826878518922092
2020-09-06,0.197621878341006
2020-09-07,0.19698159258227865
2020-09-08,0.07739727600687855
2020-09-09,0.12967492226089555
2020-09-10,0.4254822433779738
2020-09-11,0.8700392530362053
2020-09-12,1.0501615222218776
2020-09-13,1.2536140577939576
2020-09-14,1.400585153631651
2020-09-15,1.4408591636818284
2020-09-16,1.2481496470114948
2020-09-17,0.6456786897564739
2020-09-18,0.0749795417177178
2020-09-19,0.07272736220339762
2020-09-20,0.0738223886683685
2020-09-21,0.07906947964324515
2020-09-22,0.06448824028739694
2020-09-23,0.4952316968402597
2020-09-24,0.7039661397768532
2020-09-25,0.8848437500581735
2020-09-26,1.0911463215002062
2020-09-27,1.269529977779044
2020-09-28,2.4504458524567174
