data,r0
2020-06-16,7.363586762677391
2020-06-17,6.723322716671803
2020-06-18,6.302305848235349
2020-06-19,3.803356314511906
2020-06-20,2.7928778010457544
2020-06-21,1.9313036170413969
2020-06-22,2.090715787510982
2020-06-23,1.968961896526032
2020-06-24,1.6186534272153277
2020-06-25,1.1001150442891352
2020-06-26,1.36442802349669
2020-06-27,1.2780009875174574
2020-06-28,1.221326280090761
2020-06-29,1.1446034537853276
2020-06-30,1.1514406874525402
2020-07-01,1.0339178148834482
2020-07-02,1.4503281673721622
2020-07-03,1.349428883919865
2020-07-04,1.4948718812522548
2020-07-05,1.4534492251987536
2020-07-06,1.1445692903615825
2020-07-07,0.8107913605868029
2020-07-08,0.818779181082472
2020-07-09,0.4788820208078067
2020-07-10,0.30773381608528855
2020-07-11,0.1727564793519283
2020-07-12,0.18212878982477815
2020-07-13,0.19880254221198412
2020-07-14,0.21578372223792497
2020-07-15,0.1942745996797664
2020-07-16,0.33347833989334685
2020-07-17,0.5960916084573299
2020-07-18,0.7177557058306995
2020-07-19,0.8519239206735346
2020-07-20,1.0239377023113858
2020-07-21,1.483855757886362
2020-07-22,1.4159416385851686
2020-07-23,1.121939205428085
2020-07-24,0.7589648518772932
2020-07-25,0.7284645029338673
2020-07-26,0.7093733343150017
2020-07-27,0.7336360318315471
2020-07-28,0.24329147414198357
2020-07-29,0.3338265667467752
2020-07-30,0.2838807179380392
2020-07-31,0.2949103663324367
