data,r0
2020-06-18,3.0529813722047674
2020-06-19,1.9631773395042567
2020-06-20,1.3660839018223045
2020-06-21,0.92746218369274
2020-06-22,0.6748703567256732
2020-06-23,0.7551656597730232
2020-06-24,0.775000266787448
2020-06-25,0.8837691254958077
2020-06-26,0.9762497776189526
2020-06-27,1.0111637106634184
2020-06-28,1.0257809335623664
2020-06-29,1.1120600878155797
2020-06-30,1.1722131019768303
2020-07-01,0.9692867669740323
2020-07-02,1.118503821094989
2020-07-03,1.1627502305576725
2020-07-04,1.1599761467722571
2020-07-05,1.1486899478685941
2020-07-06,0.9978632115566125
2020-07-07,0.8949350223037046
2020-07-08,0.8831333855876519
2020-07-09,1.1244085612303336
2020-07-10,1.0365012870180554
2020-07-11,1.039336973970886
2020-07-12,1.0452308256203895
2020-07-13,1.2288017820998496
2020-07-14,1.2333560131433636
2020-07-15,1.7556785530252426
2020-07-16,1.4768449752996071
