data,r0
2020-06-02,3.0176962005737766
2020-06-03,2.7654920816755846
2020-06-04,2.2400795575625305
2020-06-05,6.606921638031364
2020-06-06,5.283495988957194
2020-06-07,4.518855779514541
2020-06-08,3.6107956419774268
2020-06-09,2.7977711885986074
2020-06-10,2.2054196674617454
2020-06-11,1.7981267354394472
2020-06-12,0.6014927839313984
2020-06-13,0.5386283244158695
2020-06-14,0.487371718918595
2020-06-15,0.4487263631633158
2020-06-16,0.43226118387915635
2020-06-17,0.4107647102401916
2020-06-18,0.4535394287585579
2020-06-19,0.2662678295214886
2020-06-20,0.6209522689249526
2020-06-21,0.7075803237524793
2020-06-22,0.7755315746469011
2020-06-23,0.7642600096607831
2020-06-24,1.0025001096644512
2020-06-25,1.2530724757690017
2020-06-26,1.322019648746769
2020-06-27,0.896628798732081
2020-06-28,1.0443320977337704
2020-06-29,0.9460739644004255
2020-06-30,0.9940862750400403
2020-07-01,0.911328803700192
2020-07-02,0.736566434872875
2020-07-03,1.1587834933513468
2020-07-04,1.2550258582435176
2020-07-05,1.4136199588152238
2020-07-06,1.4572834129613845
2020-07-07,1.466404732470115
2020-07-08,1.55716544371612
2020-07-09,1.513916132439822
2020-07-10,0.9922229322010039
2020-07-11,0.7528511250667188
2020-07-12,0.48908187454885715
2020-07-13,0.7745492470096088
2020-07-14,0.7494090826570141
2020-07-15,0.6902160643516092
2020-07-16,0.8595288622203332
2020-07-17,0.9328342704986861
2020-07-18,1.0097860326712578
2020-07-19,1.0867893779716593
2020-07-20,0.6942735702299485
2020-07-21,0.9635992365408795
2020-07-22,0.8372172150262699
2020-07-23,0.9672982348075142
