data,r0
2020-05-28,2.688251861380806
2020-05-29,2.14045124819973
2020-05-30,1.7810317220022198
2020-05-31,1.5295317569331788
2020-06-01,1.2781735828069012
2020-06-02,1.594158921735742
2020-06-03,2.1251984720899624
2020-06-04,1.8253977418953753
2020-06-05,2.1217432567892796
2020-06-06,1.9786302929979789
2020-06-07,1.8151405649838341
2020-06-08,1.6073488920412364
2020-06-09,1.3391650353881284
2020-06-10,1.0411279081274676
2020-06-11,1.0481577315502062
2020-06-12,0.6938432952215791
2020-06-13,0.7645058951067394
2020-06-14,0.7682586818608619
2020-06-15,0.9957747483845566
2020-06-16,1.2896670628452165
2020-06-17,1.3061138520714592
2020-06-18,1.4182730410241773
2020-06-19,1.535246312375867
2020-06-20,1.4432650546919308
2020-06-21,1.4226715691802791
2020-06-22,1.2150178987683713
2020-06-23,0.8929233544481432
2020-06-24,0.9495343589146104
2020-06-25,1.033239925501603
2020-06-26,0.9649917239823554
2020-06-27,0.9414974064493109
2020-06-28,0.9221671091854112
2020-06-29,0.9189078371099108
2020-06-30,0.9007745014366688
2020-07-01,0.8347543339693971
2020-07-02,0.833912493638939
2020-07-03,1.0225448361099259
2020-07-04,1.0490972670599277
2020-07-05,1.0771012703890666
2020-07-06,1.0255941799486572
2020-07-07,0.851550661869978
2020-07-08,1.0951802724256494
2020-07-09,0.9512237168352193
2020-07-10,0.752572696936319
2020-07-11,0.7603769238017476
2020-07-12,0.7715774157627351
2020-07-13,1.0704085495745554
2020-07-14,1.4175968618776535
2020-07-15,1.0456196902556372
2020-07-16,1.1311288072475636
2020-07-17,1.0619690529859276
2020-07-18,1.0488406116567561
2020-07-19,1.0586101311876668
2020-07-20,0.8208786828850321
2020-07-21,0.5890428412815716
2020-07-22,0.5512519471524464
2020-07-23,0.3052483807001917
2020-07-24,0.4552004563180105
2020-07-25,0.489197587766783
2020-07-26,0.5123123071358772
2020-07-27,0.4846565215063275
2020-07-28,0.7153909907415189
2020-07-29,1.38116297782562
2020-07-30,1.5456841514638957
2020-07-31,1.909875849900937
2020-08-01,1.9593139009860623
2020-08-02,1.9012843729975526
2020-08-03,2.1551329396810996
2020-08-04,1.6167090465810519
2020-08-05,1.0078172484753278
2020-08-06,1.0565672626472953
2020-08-07,0.7453248023516897
2020-08-08,0.72259084635597
2020-08-09,0.7226386103213436
2020-08-10,0.46600919694064524
2020-08-11,0.8443859939985402
2020-08-12,1.2120831823220173
2020-08-13,1.4551725215537339
2020-08-14,1.5119535277755984
2020-08-15,1.552657165302927
2020-08-16,1.5326895259544187
2020-08-17,1.5117701195447146
2020-08-18,1.029638256346079
2020-08-19,0.594930440747459
2020-08-20,0.3053193984289658
2020-08-21,0.20301530615425992
2020-08-22,0.20890091163790095
2020-08-23,0.22704230039511222
2020-08-24,0.5936054192457454
2020-08-25,1.2467849018524728
2020-08-26,1.8621207845451015
2020-08-27,2.6062869157988504
2020-08-28,2.814863670224123
2020-08-29,2.7156578862370346
2020-08-30,2.403241664820495
2020-08-31,1.560505511966316
2020-09-01,1.0620211151055285
2020-09-02,0.6896365734637642
2020-09-03,0.40418107290887223
2020-09-04,0.39579725747428224
2020-09-05,0.40668275108248964
2020-09-06,0.43816168286942864
2020-09-07,0.48869435634408515
2020-09-08,0.28304011456010275
2020-09-09,0.5196058177336526
