data,r0
2020-05-08,1.5970339383007854
2020-05-09,1.4528093728563845
2020-05-10,1.2501575516993404
2020-05-11,0.9250133006287017
2020-05-12,0.8239517988500296
2020-05-13,0.8441122363918578
2020-05-14,0.9494365274240779
2020-05-15,0.9749890592376437
2020-05-16,1.0801661033084724
2020-05-17,1.1200317811740683
2020-05-18,1.1517064105866255
2020-05-19,1.132527434935208
2020-05-20,1.0264157251346322
2020-05-21,1.0266884013704114
2020-05-22,0.8381566948981062
2020-05-23,0.7270398461640013
2020-05-24,0.8521147970996039
2020-05-25,1.552370389642458
2020-05-26,3.5610488117484485
2020-05-27,3.9749135335620243
2020-05-28,4.552363113606315
2020-05-29,4.652602608089586
2020-05-30,3.8292566947979205
2020-05-31,2.8812606099505174
2020-06-01,2.4352400389589324
2020-06-02,1.337889605575525
2020-06-03,1.0778694600499203
2020-06-04,1.075839107882973
2020-06-05,1.0423768991213371
2020-06-06,0.9415062909212889
2020-06-07,0.933392899456312
2020-06-08,0.7244196052412035
2020-06-09,0.7425332392249243
2020-06-10,0.77651327116082
2020-06-11,0.47179774780759115
2020-06-12,0.23448605610547507
2020-06-13,0.2575205723862857
2020-06-14,0.275767817329464
2020-06-15,0.29109791461575946
2020-06-16,0.3149965670890623
2020-06-17,0.2956894503196077
2020-06-18,0.9741407632735309
2020-06-19,1.1706420858305107
2020-06-20,1.3853640543379993
2020-06-21,1.5264886381511573
2020-06-22,1.3857626351069374
2020-06-23,1.292455337763813
2020-06-24,1.5526050850878788
2020-06-25,0.6150564565312651
2020-06-26,0.6156267442705113
2020-06-27,0.6000871838547578
2020-06-28,0.6300982047018907
2020-06-29,0.6823261954007406
2020-06-30,0.8165884332873163
2020-07-01,0.6626665343734635
2020-07-02,0.7491471808114673
2020-07-03,0.7667926855770443
2020-07-04,0.7789417567954341
2020-07-05,0.7882868448755201
2020-07-06,0.7923104520670613
2020-07-07,0.7465840670741303
2020-07-08,0.8400187625066294
2020-07-09,1.3566026576578025
2020-07-10,1.492900748185578
2020-07-11,1.5071742867767386
2020-07-12,1.591733399085413
2020-07-13,2.029119382209179
2020-07-14,1.9530089110241393
2020-07-15,1.4799967154961942
2020-07-16,0.9374871812158029
2020-07-17,0.7361236143086289
2020-07-18,0.6999603346459666
2020-07-19,0.6478774535092895
2020-07-20,0.3126162469822178
2020-07-21,0.3775497089767534
2020-07-22,0.7116441695387449
2020-07-23,0.852053791412186
2020-07-24,0.9072707760620541
2020-07-25,1.0243039728251444
2020-07-26,1.131212652104997
2020-07-27,1.3907683867973355
2020-07-28,0.824834015066149
2020-07-29,0.28921526224418437
2020-07-30,1.427945095562924
2020-07-31,1.5789286816701436
2020-08-01,1.684021586432553
2020-08-02,1.770419075280743
2020-08-03,1.6881273609934433
2020-08-04,2.8469150604164897
2020-08-05,2.725081381393919
2020-08-06,1.183445035790302
2020-08-07,1.2475914131783346
2020-08-08,1.2065831659274207
2020-08-09,1.1345747993079207
2020-08-10,1.0354102327029788
2020-08-11,0.7431572905267008
2020-08-12,0.8340871947868616
2020-08-13,1.0179618617346489
2020-08-14,0.8267370465347521
2020-08-15,0.8788736616301565
2020-08-16,1.0301374505989433
2020-08-17,1.198409664359638
2020-08-18,1.1745678958510593
2020-08-19,1.8003311419063295
2020-08-20,1.6436585753900557
2020-08-21,2.1557511745449034
2020-08-22,2.134194254929485
2020-08-23,1.9407708556289351
2020-08-24,2.3585853935349763
2020-08-25,2.4853505269482605
2020-08-26,1.7463996164582014
2020-08-27,1.5968390745964383
2020-08-28,1.1545464907974599
2020-08-29,1.0699613398891354
2020-08-30,1.0242465570454953
2020-08-31,0.7406403165520281
2020-09-01,0.8151399087793857
2020-09-02,0.8423092386059996
2020-09-03,0.8876637696828774
2020-09-04,1.3353417565439853
2020-09-05,1.3463639257452575
2020-09-06,1.4265714281420232
2020-09-07,1.2903876471723656
2020-09-08,0.9318215260264848
2020-09-09,1.657768275767513
2020-09-10,1.7413947518794861
2020-09-11,1.2914427499660424
2020-09-12,1.2813610537944926
2020-09-13,1.25474325492812
2020-09-14,1.3201810387927813
2020-09-15,1.3953754812103105
2020-09-16,0.7015232446344729
2020-09-17,0.6177189388711779
2020-09-18,0.9744527029460304
2020-09-19,1.0136625599169735
2020-09-20,1.0811229490731316
2020-09-21,1.1648270362809319
2020-09-22,1.1339782090163621
2020-09-23,1.1994061780001455
2020-09-24,1.3784268873396508
2020-09-25,0.9146972091506337
2020-09-26,0.9405154378369003
2020-09-27,0.9706323866214338
2020-09-28,1.1595658022527957
2020-09-29,1.3868586817742763
2020-09-30,1.8199158025771658
2020-10-01,1.952050676427428
2020-10-02,2.041523264322205
2020-10-03,2.239917838929161
2020-10-04,2.178911006055622
2020-10-05,1.728866257262322
2020-10-06,1.4671090129476902
2020-10-07,1.6848355627232874
2020-10-08,1.6246099502432825
