data,r0
2020-06-23,2.8398681160417203
2020-06-24,1.5561139465149372
2020-06-25,1.9345065393807315
2020-06-26,1.9098872959746465
2020-06-27,1.2887778381114479
2020-06-28,1.3283473411254685
2020-06-29,1.3133370146276286
2020-06-30,1.2566691042978828
2020-07-01,1.3021004757498287
2020-07-02,0.9402898280757731
2020-07-03,0.9765289597451144
2020-07-04,0.9343552474359861
2020-07-05,1.0121824611318215
2020-07-06,1.1029402940303379
2020-07-07,1.1218813900311433
2020-07-08,1.1114718414076705
2020-07-09,1.1780195376214675
2020-07-10,1.0971493398720085
2020-07-11,1.094715041324075
2020-07-12,1.004129458406264
2020-07-13,0.7511903503293039
2020-07-14,0.9990993883015233
2020-07-15,1.1503414785935722
2020-07-16,1.0321605730513912
2020-07-17,0.9671071670114528
2020-07-18,1.0686700744820343
