data,r0
2020-08-14,4.568867040850845
2020-08-15,3.657492434943752
2020-08-16,4.109453776759794
2020-08-17,4.071471205619064
2020-08-18,3.2998377075636043
2020-08-19,4.015898066671633
2020-08-20,2.5721332294894377
2020-08-21,2.9397016571591936
2020-08-22,2.4503306467200634
2020-08-23,1.767087044458526
2020-08-24,1.300674168517244
2020-08-25,1.2246755494017718
2020-08-26,0.6564250275364656
2020-08-27,0.8756313344862902
2020-08-28,0.48169994779484804
2020-08-29,0.48540463429521735
2020-08-30,0.5940381884092049
2020-08-31,0.6283264704212596
2020-09-01,0.7080114067627331
2020-09-02,0.6080600853540729
2020-09-03,0.508975846690923
2020-09-04,0.9580687650395867
2020-09-05,1.0260297593745802
2020-09-06,0.9427435054094059
2020-09-07,0.9879456727085133
2020-09-08,0.8506328217675707
2020-09-09,0.9777169376095081
2020-09-10,0.7201495836760474
2020-09-11,0.20509723022490664
2020-09-12,0.6753754004153925
2020-09-13,0.7041777249274077
2020-09-14,0.7723906091572701
