data,r0
2020-05-22,3.4354459367102317
2020-05-23,3.364606163192121
2020-05-24,3.035755825905678
2020-05-25,3.6632208750541393
2020-05-26,3.503989351387246
2020-05-27,2.8584755950074894
2020-05-28,2.332074430447856
2020-05-29,1.2561492862596122
2020-05-30,0.8838930620670129
2020-05-31,0.7302534742249757
2020-06-01,0.3226292971151137
2020-06-02,0.21235746512146889
2020-06-03,0.31320310977657884
2020-06-04,0.33646862217334944
2020-06-05,0.37613801797502683
2020-06-06,0.43164841350494243
2020-06-07,0.5016785502682677
2020-06-08,0.5838447210493156
2020-06-09,0.615365927314299
2020-06-10,0.6678003678583775
2020-06-11,0.6337772676996499
2020-06-12,0.5743998634361626
2020-06-13,0.6686873495021659
2020-06-14,0.7252457819169671
2020-06-15,0.7368281550134701
2020-06-16,0.9708341822028868
2020-06-17,0.6847150044286952
2020-06-18,1.1359397503555217
2020-06-19,1.2120835902201164
2020-06-20,1.3608094480090758
2020-06-21,1.4184655357199616
2020-06-22,1.7650666029282955
2020-06-23,1.764624213953994
2020-06-24,1.7276653379476572
2020-06-25,1.2088313415129113
2020-06-26,1.147072542558868
2020-06-27,0.960621259949208
2020-06-28,0.9340598995129923
2020-06-29,0.8674367314934783
2020-06-30,0.6839210899777383
2020-07-01,0.9208892554263346
2020-07-02,1.1213055205903637
2020-07-03,1.196632118030843
2020-07-04,1.2755265500929023
2020-07-05,1.4269868148519684
2020-07-06,1.194787027836737
2020-07-07,1.0208515233243967
2020-07-08,0.74461247512843
2020-07-09,1.1157260308885688
2020-07-10,1.143309796090697
2020-07-11,1.391773629502052
2020-07-12,1.3593353026843877
2020-07-13,1.7401640759243202
2020-07-14,1.7763409188653567
2020-07-15,1.9935304739023583
2020-07-16,2.0531369558384793
2020-07-17,2.0655617431269326
2020-07-18,1.7498752232330177
2020-07-19,1.6305494202598574
2020-07-20,1.2660666214098668
2020-07-21,1.2710153722958044
2020-07-22,1.2229758315461026
2020-07-23,1.4918554937544373
2020-07-24,1.4126481461837446
2020-07-25,1.4838217829774443
2020-07-26,1.475517774635865
2020-07-27,1.6652239506216833
2020-07-28,1.5575628422293981
2020-07-29,1.4425009446818624
2020-07-30,0.7975118862521668
2020-07-31,0.8307786309629155
2020-08-01,0.7518924225051111
2020-08-02,0.7588075656796192
2020-08-03,0.6582541813562589
2020-08-04,0.9053001996969929
2020-08-05,0.9025483178698193
2020-08-06,1.305598289305207
2020-08-07,1.4125432968936737
2020-08-08,1.5042219972567354
2020-08-09,1.5540526647819366
2020-08-10,1.6520304047909384
2020-08-11,1.3353603135101133
2020-08-12,1.3005072734669714
2020-08-13,1.085229670631398
2020-08-14,1.0604060232086585
2020-08-15,1.0575469615833002
2020-08-16,1.0718103793175944
2020-08-17,1.2857972830470632
2020-08-18,1.331523065909364
2020-08-19,1.3790132833870345
2020-08-20,1.0125089436497934
2020-08-21,1.3268419622668999
2020-08-22,1.3371686089531891
2020-08-23,1.3539254028583263
2020-08-24,1.2687553451629627
2020-08-25,1.2821695458364257
2020-08-26,1.9289712669247225
2020-08-27,1.9450406206129667
2020-08-28,2.1498054336474706
2020-08-29,2.0938968485609744
2020-08-30,1.9783067724751184
2020-08-31,1.7420415058785375
2020-09-01,1.7794841546570332
2020-09-02,1.1850259559973637
2020-09-03,1.1863665006712207
2020-09-04,0.7827221323305767
2020-09-05,0.7664147331226837
2020-09-06,0.770779609041075
2020-09-07,0.6555892496746983
2020-09-08,0.6943989371540316
2020-09-09,0.7488193064466965
2020-09-10,0.8205361412914504
2020-09-11,0.8075404753291324
2020-09-12,0.8966134266665947
2020-09-13,0.987004238534869
2020-09-14,1.220270724384566
2020-09-15,1.043119738881317
2020-09-16,1.2892452785764148
2020-09-17,1.2131156092566087
2020-09-18,1.6518110252906117
