data,r0
2020-06-05,2.71919001401647
2020-06-06,1.9842908812551538
2020-06-07,1.6394288517611766
2020-06-08,1.1894340280778009
2020-06-09,0.4885443109801532
2020-06-10,0.4339548182813108
2020-06-11,0.4258346870439583
2020-06-12,1.306035752429484
2020-06-13,1.7527308266732466
2020-06-14,1.8952342584379314
2020-06-15,2.0004587812845047
2020-06-16,2.0398902445963216
2020-06-17,2.2743476582587894
2020-06-18,2.132545082391115
2020-06-19,0.9933534409809096
2020-06-20,0.6297714269062522
2020-06-21,0.5762824846061126
2020-06-22,0.8003088164895892
2020-06-23,0.9639771368104116
2020-06-24,0.7821203922879766
2020-06-25,0.8231948454297839
2020-06-26,1.1702880935431967
2020-06-27,1.2195607403333943
2020-06-28,1.2567256625804086
2020-06-29,1.0927917605420117
2020-06-30,1.4615278640592104
2020-07-01,2.36996099309721
2020-07-02,2.2509350052276695
2020-07-03,1.8616825149047012
2020-07-04,1.7082011626042466
2020-07-05,1.5353919209043168
2020-07-06,1.6742025632467723
2020-07-07,1.2646888445089959
2020-07-08,0.5991035538527897
2020-07-09,0.8006037480356314
2020-07-10,0.7654770478041242
2020-07-11,0.7676199701358851
2020-07-12,0.7893118607010612
2020-07-13,0.5530693150342808
2020-07-14,0.7389873800459595
2020-07-15,0.7770855675075541
2020-07-16,0.8211054756953033
2020-07-17,0.9156319277244297
2020-07-18,0.9632464661582598
2020-07-19,1.0026109811604929
2020-07-20,0.9798124357401399
2020-07-21,0.6184737392340763
2020-07-22,0.6261428179094782
2020-07-23,0.5430143452858069
2020-07-24,0.7356123651657929
2020-07-25,0.7746877275552606
2020-07-26,0.8287364521517818
2020-07-27,0.9328688413687182
