data,r0
2020-05-30,1.768681232814568
2020-05-31,1.37036258530947
2020-06-01,1.0297297874550821
2020-06-02,1.096428622251792
2020-06-03,0.978701228821331
2020-06-04,0.782259596351967
2020-06-05,0.9121441129219118
2020-06-06,0.9243303797145188
2020-06-07,0.9298088437948461
2020-06-08,0.9370875938838721
2020-06-09,0.9604824880183446
2020-06-10,0.9444734143482125
2020-06-11,0.8522587040946594
2020-06-12,0.7155071905335479
2020-06-13,0.729426742235411
2020-06-14,0.7479701148841561
2020-06-15,0.815409352174483
2020-06-16,1.1930443663976156
2020-06-17,0.9850703606721135
2020-06-18,1.0931633174297828
2020-06-19,1.3073747186751468
2020-06-20,1.3428001242934997
2020-06-21,1.3363061875243933
2020-06-22,1.385299752228731
2020-06-23,1.1199598539166324
2020-06-24,1.1956264631598252
2020-06-25,1.2010508356154446
2020-06-26,1.111760056123856
2020-06-27,1.071452831826916
2020-06-28,1.0587354963191302
2020-06-29,0.888759237756667
2020-06-30,0.7256159549537798
2020-07-01,0.6472322289973721
2020-07-02,0.9848189606839756
2020-07-03,0.9126258381900203
2020-07-04,0.9739611026341669
2020-07-05,1.0132591303442218
2020-07-06,0.9735349137697349
2020-07-07,1.2614100524500769
2020-07-08,1.2548265557079634
2020-07-09,0.9163392423698437
2020-07-10,0.9109648892127379
2020-07-11,0.8784976693491248
2020-07-12,0.8783893118062646
2020-07-13,1.0355420766030392
2020-07-14,0.5311526125762278
2020-07-15,0.8055844944087799
2020-07-16,0.6704919850621842
2020-07-17,0.6991276537141051
2020-07-18,0.7370414547518
2020-07-19,0.7823564410624627
2020-07-20,0.9668011865930931
2020-07-21,1.4539394704949637
2020-07-22,1.1607726502609086
2020-07-23,1.313228858806397
2020-07-24,1.317099384384909
2020-07-25,1.2971556628299918
2020-07-26,1.2679484839521333
2020-07-27,0.9112767729586913
2020-07-28,0.642304294305865
2020-07-29,0.8085338127236714
2020-07-30,0.9212742961528714
2020-07-31,0.9507680843772854
2020-08-01,0.9956289988698848
2020-08-02,1.0416267049647854
2020-08-03,1.4551601397405394
2020-08-04,1.4539474325294408
2020-08-05,1.3819058158372626
2020-08-06,0.9827001427147031
2020-08-07,1.1615783219689064
2020-08-08,1.1321875350157469
2020-08-09,1.1165199162820174
2020-08-10,0.7570003036745888
2020-08-11,0.5990455482525703
2020-08-12,0.8884865332013435
2020-08-13,0.9155542831479704
2020-08-14,0.7873932809611455
2020-08-15,0.832626790526156
2020-08-16,0.8769473476548413
2020-08-17,0.9224572704831425
2020-08-18,0.9702674420679493
2020-08-19,0.6811751594454343
2020-08-20,0.65266111972463
2020-08-21,0.7440859946043509
2020-08-22,0.7869000324728241
2020-08-23,0.8450377594615402
2020-08-24,1.0657106380433188
2020-08-25,1.3178475729779597
2020-08-26,1.238846300655091
2020-08-27,1.8586276107003628
2020-08-28,2.0004339187553715
2020-08-29,1.9950540235618754
2020-08-30,1.924568094324924
2020-08-31,1.723571495200693
2020-09-01,1.6786064410603152
2020-09-02,1.4916730222107544
2020-09-03,1.125166320425788
2020-09-04,1.0726602549447037
2020-09-05,1.0403170440931957
2020-09-06,1.0307789643162182
2020-09-07,0.9135027931383765
2020-09-08,1.000001239010243
2020-09-09,1.0999240719798062
2020-09-10,1.1431427780223429
2020-09-11,1.5539352006272293
2020-09-12,1.6019927412209611
2020-09-13,1.6257432940663117
2020-09-14,1.8410022882951829
2020-09-15,1.487074387659794
2020-09-16,1.5622744179161863
2020-09-17,1.3486699656255934
2020-09-18,0.9048843675978824
2020-09-19,0.8717584640484357
2020-09-20,0.8574634731379175
2020-09-21,0.9249769127527685
2020-09-22,1.2735101144757077
2020-09-23,1.2010213257028233
2020-09-24,1.3265848996606189
2020-09-25,1.22215615729783
2020-09-26,1.2369776021661878
2020-09-27,1.2343813290588939
2020-09-28,1.2295345025179667
