data,r0
2020-06-05,1.184097403548015
2020-06-06,1.0117100742251686
2020-06-07,0.9172755353059886
2020-06-08,0.9763877208913
2020-06-09,0.9210996294253511
2020-06-10,1.4639091168818887
2020-06-11,1.3205549093036182
2020-06-12,1.3419354399312318
2020-06-13,1.5413065634934864
2020-06-14,1.504518078982874
2020-06-15,1.4741972662991647
2020-06-16,1.221764895303287
2020-06-17,0.6510073446564424
2020-06-18,0.623314454175675
2020-06-19,1.0069646164043862
2020-06-20,1.0378270964148042
2020-06-21,1.3339351228000245
2020-06-22,1.2691847174886868
2020-06-23,1.3854738777803788
2020-06-24,1.4033125136188558
2020-06-25,1.5720223744203667
2020-06-26,1.2581253078203687
2020-06-27,1.0196313984277947
2020-06-28,0.7771899230467835
2020-06-29,1.0383791992224936
2020-06-30,1.1221313055358193
2020-07-01,1.131903417882357
2020-07-02,0.9723086365928042
2020-07-03,0.9020367903271888
2020-07-04,1.6290483139977803
2020-07-05,2.0895368579860545
2020-07-06,1.826909079939131
2020-07-07,1.441656580376256
2020-07-08,1.3062421580800345
2020-07-09,1.3669220935824644
2020-07-10,1.2770687431292909
2020-07-11,0.6808060819298886
2020-07-12,0.30841258158645185
2020-07-13,0.39938094323786905
2020-07-14,0.4892786987070879
2020-07-15,0.5471994092499831
2020-07-16,0.7754984075635684
2020-07-17,0.8598668251485663
2020-07-18,0.9510942076986061
2020-07-19,2.572852198870867
2020-07-20,2.576049801706071
2020-07-21,2.6114967169506964
2020-07-22,2.397928802482807
2020-07-23,1.7472028117019847
2020-07-24,1.5063287372653698
2020-07-25,1.3239933592194724
2020-07-26,0.3112549061134303
2020-07-27,0.39673773045231464
2020-07-28,0.37524903875313625
2020-07-29,0.4664622957697993
2020-07-30,0.6234345450953305
2020-07-31,0.6606075517071187
2020-08-01,0.7378274576046636
2020-08-02,0.8171042657794721
2020-08-03,0.8344748771348759
