data,r0
2020-06-10,2.457181753922969
2020-06-11,1.6761095826625874
2020-06-12,1.122896537500944
2020-06-13,0.9919654912053024
2020-06-14,0.9593898885944536
2020-06-15,0.9089818635616552
2020-06-16,0.6825004697603476
2020-06-17,0.6478398219131505
2020-06-18,0.7487309121461289
2020-06-19,1.0425925329000183
2020-06-20,1.0948057323835643
2020-06-21,1.0993255075912183
2020-06-22,1.3154839384640946
2020-06-23,1.5134842775270532
2020-06-24,1.587071465084562
2020-06-25,1.5803298060123427
2020-06-26,1.4665458163925267
2020-06-27,1.3865857127240364
2020-06-28,1.3076281292209821
2020-06-29,1.199711745303702
2020-06-30,1.1973936226752175
2020-07-01,1.0949282960042792
2020-07-02,1.0188247829788832
2020-07-03,1.0466363109267134
2020-07-04,1.035997890839733
2020-07-05,1.031945069740779
2020-07-06,1.078600546594378
2020-07-07,1.0907634884343413
2020-07-08,1.0918364062119537
2020-07-09,1.1475082893254054
2020-07-10,1.0171132396644806
2020-07-11,1.0097774236258177
2020-07-12,1.0021391210738033
2020-07-13,0.8966661744930653
2020-07-14,0.9523544147084577
2020-07-15,0.9810091277616072
2020-07-16,1.0820424669567186
2020-07-17,1.084132916424394
2020-07-18,1.0949875580790662
2020-07-19,1.0999663865365796
2020-07-20,1.108146095968572
2020-07-21,0.8929309762966967
2020-07-22,0.8401033331737999
2020-07-23,0.6647572559565991
2020-07-24,0.7259521909160569
2020-07-25,0.7407076288296794
2020-07-26,0.7671567153759209
2020-07-27,0.7771213818545398
2020-07-28,0.9239758853416462
2020-07-29,1.0812573384936206
2020-07-30,1.0391514741053518
2020-07-31,1.0542567927979265
2020-08-01,1.0682337842565672
2020-08-02,1.0715207886804081
2020-08-03,0.9930799095709268
2020-08-04,0.8838235136752309
2020-08-05,0.6841283113341178
2020-08-06,0.6420030789157773
2020-08-07,0.5595681340091482
2020-08-08,0.5789422425944053
2020-08-09,0.6099400361531204
2020-08-10,0.6157641824948071
2020-08-11,0.5472727254481448
2020-08-12,0.69974028527864
2020-08-13,0.8045412573515736
2020-08-14,0.822312270444175
2020-08-15,0.8838264095698617
2020-08-16,0.9384314051067271
2020-08-17,0.9254941840579092
2020-08-18,0.8054217792634969
2020-08-19,0.7646806058488046
2020-08-20,0.6549767127296824
2020-08-21,0.8795859071228002
2020-08-22,0.9194897872508168
2020-08-23,0.96963231835095
2020-08-24,0.9014736834879165
2020-08-25,1.0228307055100674
2020-08-26,0.8061146352104376
2020-08-27,0.8724988643932462
2020-08-28,0.49549899838570605
2020-08-29,0.5131981366166547
2020-08-30,0.5382143035484694
2020-08-31,0.7838245883595085
2020-09-01,0.8587478020994631
2020-09-02,1.0141291255908862
2020-09-03,1.2567971595182923
2020-09-04,1.4330576819701688
2020-09-05,1.5067740005762948
2020-09-06,1.5374781204096821
2020-09-07,1.1235091022922792
2020-09-08,1.0958808736668344
2020-09-09,1.0683459526416719
2020-09-10,1.056393501596995
2020-09-11,1.4435872038717352
2020-09-12,1.4751719063645063
2020-09-13,1.5056031227733768
2020-09-14,1.8347317519669595
2020-09-15,2.12670133571377
2020-09-16,1.9085638960616587
2020-09-17,1.5911107526526824
2020-09-18,1.3473012789505872
2020-09-19,1.2524424107447865
2020-09-20,1.1850174621214504
2020-09-21,1.2597086449840553
2020-09-22,1.1281130791561795
2020-09-23,1.068624108732697
2020-09-24,1.1829863287573488
2020-09-25,1.0794161308042625
