data,r0
2020-06-17,4.769112068254546
2020-06-18,5.987662834523517
2020-06-19,5.4169711828773215
2020-06-20,4.142083173721855
2020-06-21,3.145036195687359
2020-06-22,3.1069481122274523
2020-06-23,3.3036289413070405
2020-06-24,3.125684859455007
2020-06-25,2.4213980245704394
2020-06-26,2.278040321822644
2020-06-27,1.9458108458503627
2020-06-28,1.7651580799097388
2020-06-29,1.3282948194570794
2020-06-30,0.8143369940852463
2020-07-01,0.5170375271518092
2020-07-02,0.3919721690238249
2020-07-03,0.19217627532571405
2020-07-04,0.19897888271485203
2020-07-05,0.15779780873957477
2020-07-06,0.14863278308959502
2020-07-07,1.131017682685816
2020-07-08,1.8027065696839506
2020-07-09,2.9820272090962234
2020-07-10,4.5515028751117566
2020-07-11,4.453385844649928
