data,r0
2020-06-11,0.27708087495811623
2020-06-12,0.3193345234684087
2020-06-13,0.36981536453923713
2020-06-14,0.39387019779300236
2020-06-15,0.323608374126534
2020-06-16,0.41931300054832277
2020-06-17,0.6692240418229469
2020-06-18,0.7839398465486989
2020-06-19,0.7281569934621118
2020-06-20,0.6627178395451069
2020-06-21,0.9706678539389115
2020-06-22,3.453591572265597
2020-06-23,4.754038371982468
2020-06-24,4.355121222930834
2020-06-25,3.7466489330762642
2020-06-26,2.957032774247177
2020-06-27,2.3308841723073117
2020-06-28,1.7600370896439994
2020-06-29,0.5493212359879553
2020-06-30,0.08290922581192287
2020-07-01,0.08967177400283503
2020-07-02,0.13306842913541733
2020-07-03,0.14797125833070776
2020-07-04,0.15941146552908841
2020-07-05,0.18726168219047407
2020-07-06,0.47389249427540453
2020-07-07,0.5721460300286441
2020-07-08,0.6573605254397699
2020-07-09,1.0476056544508028
2020-07-10,2.9327493930574424
2020-07-11,3.2008466251852963
2020-07-12,3.191391531489144
2020-07-13,2.3354767398087146
2020-07-14,2.1882018376459205
2020-07-15,1.811552852561135
2020-07-16,1.2839558562836506
2020-07-17,0.6737401454960662
2020-07-18,0.621760135214372
2020-07-19,0.6071407193782271
2020-07-20,0.6073573424572607
2020-07-21,0.47751209951859225
2020-07-22,0.5074195360712717
2020-07-23,0.5461998058960521
2020-07-24,0.08228425937388636
2020-07-25,0.09051975305911368
2020-07-26,0.0839972857321311
2020-07-27,0.2821877639502259
2020-07-28,0.22300979514304003
2020-07-29,0.5374318165318901
2020-07-30,0.7613800937278703
2020-07-31,0.9369484760776475
2020-08-01,1.1216716830000477
2020-08-02,1.270365188380135
2020-08-03,0.7703910916860265
2020-08-04,1.0834063469128874
2020-08-05,0.6671607330272109
2020-08-06,0.49116527912801367
2020-08-07,0.5052655770362147
2020-08-08,0.5318949231976123
2020-08-09,0.5796881323676494
2020-08-10,0.6470974786952655
2020-08-11,0.7349431578919239
2020-08-12,1.0521014305013188
2020-08-13,1.5618288210496152
2020-08-14,1.893728307446439
2020-08-15,7.461918237172244
2020-08-16,7.608038874563644
2020-08-17,6.687143785242311
2020-08-18,4.915601381960443
2020-08-19,3.2575757950238113
2020-08-20,2.253393444913983
2020-08-21,1.7404367928856401
2020-08-22,0.27039111215047784
2020-08-23,0.24064210184514687
2020-08-24,0.2561154422686376
2020-08-25,0.7418355146676762
2020-08-26,0.7694761640595
2020-08-27,0.8628859448170483
2020-08-28,1.434305431708711
2020-08-29,1.5365780400057896
2020-08-30,1.6241545598916753
2020-08-31,1.632119504358659
2020-09-01,0.8334612931254611
2020-09-02,0.7454918191562662
2020-09-03,0.7504804837886118
2020-09-04,0.2757885074512475
2020-09-05,0.2819498975072787
2020-09-06,0.2979591112057607
2020-09-07,0.281805872064272
2020-09-08,0.37472049348514164
2020-09-09,0.4407351998780026
2020-09-10,0.5316118237691182
2020-09-11,0.8285202686867255
2020-09-12,1.0097261087373077
2020-09-13,1.2110772952489048
2020-09-14,1.4018903735680985
2020-09-15,1.3818812314586764
2020-09-16,1.6540052387447628
2020-09-17,1.5254989120523754
2020-09-18,4.801655322672859
2020-09-19,4.8252169823169355
2020-09-20,4.575600085802827
2020-09-21,3.872605116301163
2020-09-22,3.925849650848879
2020-09-23,3.126289142805865
2020-09-24,2.7112255279237654
2020-09-25,1.0711667927951687
2020-09-26,0.9193931819919842
2020-09-27,0.8236618910416734
2020-09-28,0.7796901479127575
2020-09-29,0.43783396474522146
2020-09-30,0.5049645674538048
2020-10-01,0.8553110717150125
2020-10-02,0.8759304491761793
2020-10-03,0.9737729790111809
2020-10-04,1.0711453990632473
2020-10-05,1.157922972049974
2020-10-06,1.223278953070915
2020-10-07,1.1834655037188382
2020-10-08,0.5226848606094138
2020-10-09,0.5306457542973864
2020-10-10,0.5444270137124732
2020-10-11,0.5757971660279216
2020-10-12,0.6312518833679939
2020-10-13,0.7167819699931314
2020-10-14,0.6959915764883517
2020-10-15,0.8125106684507317
2020-10-16,1.328683671574188
2020-10-17,1.56291936328909
2020-10-18,1.817585881667841
2020-10-19,2.04567306625199
2020-10-20,2.206703043906002
2020-10-21,2.271358862766981
2020-10-22,2.2755441178486038
2020-10-23,1.612613079944618
2020-10-24,2.512602130968821
2020-10-25,2.4859438592868646
2020-10-26,3.098913173016105
2020-10-27,6.707053232743788
2020-10-28,15.682067335053663
2020-10-29,14.762909284508604
