data,r0
2020-04-24,4.707541282128304
2020-04-25,3.690560423833927
2020-04-26,3.835048602379915
2020-04-27,3.2155749738150305
2020-04-28,2.2914683792828825
2020-04-29,2.0599363476873664
2020-04-30,2.242199946726987
2020-05-01,2.373517457361044
2020-05-02,2.224389508854766
2020-05-03,1.6833621528029576
2020-05-04,1.5058479761540375
2020-05-05,1.7076711804215143
2020-05-06,1.9386667857301876
2020-05-07,1.7861142856105647
2020-05-08,1.5511491989427462
2020-05-09,1.5363760636210004
2020-05-10,1.4726655355148484
2020-05-11,1.4457876073168645
2020-05-12,1.5579332546047873
2020-05-13,1.5668225383969605
2020-05-14,1.7640231103633364
2020-05-15,1.769189630048367
2020-05-16,1.7142265901048843
2020-05-17,1.7501125384457465
2020-05-18,1.9349151073137905
2020-05-19,1.5195523440183778
2020-05-20,1.7002504638381521
2020-05-21,1.6228386091997564
2020-05-22,1.6220771974102366
2020-05-23,1.7198502062904788
2020-05-24,1.555338464820351
2020-05-25,1.3861735631286265
2020-05-26,1.423951953494534
2020-05-27,1.1409469921762503
2020-05-28,1.0279677164421637
2020-05-29,0.8707815062756419
2020-05-30,0.6543065932406159
2020-05-31,0.5987794875756866
2020-06-01,0.612434121946084
2020-06-02,0.6793033457966988
2020-06-03,0.6344552050888891
2020-06-04,0.6183227581796551
2020-06-05,0.7626603839365785
2020-06-06,0.7860888590582746
2020-06-07,0.879941336570672
2020-06-08,0.9083838036103474
2020-06-09,0.847487232687691
2020-06-10,0.9753575436534566
2020-06-11,0.8665915220587982
2020-06-12,0.7318760406482164
2020-06-13,0.9074482377040154
2020-06-14,0.868087429578542
2020-06-15,0.7524908738159951
2020-06-16,0.7634922508376246
2020-06-17,0.663812185120091
2020-06-18,0.8230899044487066
2020-06-19,0.8399357179092795
2020-06-20,0.7867886160340604
2020-06-21,0.8474941241106162
2020-06-22,0.9611575911361551
2020-06-23,0.8834350667499175
2020-06-24,0.8995993257901298
2020-06-25,0.824873774626612
2020-06-26,0.7939549746413848
2020-06-27,0.732614481447729
2020-06-28,0.771428119428338
2020-06-29,0.9585076177061654
2020-06-30,0.9873560912481631
2020-07-01,1.1870984818311572
2020-07-02,1.3031986749513977
2020-07-03,1.4983078907689613
2020-07-04,1.695199244798169
2020-07-05,1.5931173358929098
2020-07-06,1.251773922573121
2020-07-07,1.179853810912516
2020-07-08,1.0089460630774834
2020-07-09,0.8308541022638034
2020-07-10,0.6667826835727072
2020-07-11,0.512454375362553
2020-07-12,0.5534851330242657
2020-07-13,0.5549324300912981
2020-07-14,0.6887144166051947
2020-07-15,0.6582528919133128
2020-07-16,0.8241474167865105
2020-07-17,0.9655550267851168
2020-07-18,1.4306596469843054
2020-07-19,1.9310674675813178
2020-07-20,2.313682647282879
2020-07-21,2.103759555794971
2020-07-22,2.140080689274551
2020-07-23,1.8287039946701245
2020-07-24,1.5374764640547667
2020-07-25,1.168342061285307
2020-07-26,0.8513439505229996
2020-07-27,0.5983989718400973
2020-07-28,0.45056851855693913
2020-07-29,0.34720074013741725
2020-07-30,0.41014374601023146
2020-07-31,0.4217490542692475
2020-08-01,0.3479905952807689
2020-08-02,0.3384713733514492
2020-08-03,0.42201413141475763
2020-08-04,0.7075083013329398
2020-08-05,0.8427732018200382
2020-08-06,0.9457009614052324
2020-08-07,1.1655034724564828
2020-08-08,1.2904136225663203
2020-08-09,1.2417970938486795
2020-08-10,1.0300409240419661
2020-08-11,1.072097855126466
2020-08-12,1.1270303160494124
2020-08-13,1.1682583951392105
2020-08-14,1.004709322946727
2020-08-15,1.1565696555784966
2020-08-16,1.1400952672683085
2020-08-17,1.2139475461397946
2020-08-18,0.9931094818388119
2020-08-19,0.9045781164089186
2020-08-20,0.6465224577865925
2020-08-21,1.0614954611678016
2020-08-22,1.1279538373177866
2020-08-23,1.1669369109179866
2020-08-24,1.3127407237381217
2020-08-25,1.4256439830500796
2020-08-26,1.2926530770460798
2020-08-27,1.3266869970150736
2020-08-28,0.91273714813515
2020-08-29,0.6923847694828236
