data,r0
2020-06-02,3.205887629966902
2020-06-03,3.4119105952982527
2020-06-04,2.756790148000739
2020-06-05,2.120134101947066
2020-06-06,1.8362751569131217
2020-06-07,1.6087810314620825
2020-06-08,2.1209018192307854
2020-06-09,2.0401768088637264
2020-06-10,1.828301852725636
2020-06-11,1.551879260408068
2020-06-12,1.3985781769729664
2020-06-13,1.2961832453771667
2020-06-14,1.2169840814920205
2020-06-15,1.1919445301406186
2020-06-16,1.1841845147366294
2020-06-17,1.2944639887160367
2020-06-18,1.5108257944560077
2020-06-19,1.6990682944386808
2020-06-20,1.7377846737519866
2020-06-21,1.6741359645162757
2020-06-22,1.6280502775980001
2020-06-23,1.501956313511456
2020-06-24,1.3008353136345152
2020-06-25,1.239715183335176
2020-06-26,1.2287588768533422
2020-06-27,1.1299627216717327
2020-06-28,1.0996279047023294
2020-06-29,0.8338812091715911
2020-06-30,1.1613856032590206
2020-07-01,1.270261966421313
2020-07-02,1.3084175520919619
2020-07-03,1.276309415509326
2020-07-04,1.4043206344545869
2020-07-05,1.3722170936857874
2020-07-06,1.647514284786293
2020-07-07,1.542911505329294
2020-07-08,1.5462181397274846
2020-07-09,1.4942961207526182
2020-07-10,1.5611705564834908
2020-07-11,1.3675651501364054
2020-07-12,1.2936861550104237
2020-07-13,1.2897980543541392
2020-07-14,1.0409665446342502
2020-07-15,1.177959083468723
2020-07-16,1.0891011441018135
2020-07-17,0.8655281399044866
2020-07-18,0.8549573824828296
2020-07-19,0.8505527181940582
2020-07-20,0.7092460142796928
2020-07-21,0.8154129291651117
