data,r0
2020-05-20,1.6952500243028101
2020-05-21,1.8146679129898413
2020-05-22,1.4951291902751929
2020-05-23,1.0902539280827328
2020-05-24,1.0183336890803996
2020-05-25,1.027366546626171
2020-05-26,1.0203424998517223
2020-05-27,0.4676602405236729
2020-05-28,0.18142806530707908
2020-05-29,0.7985908548679379
2020-05-30,0.8251661304792641
2020-05-31,1.010780999871724
2020-06-01,1.539160257827104
2020-06-02,4.781525638126316
2020-06-03,5.35072229645253
2020-06-04,5.901662221932164
2020-06-05,4.446531548655311
2020-06-06,3.3144115532730822
2020-06-07,2.4213678795688685
2020-06-08,1.7391482892872052
2020-06-09,1.1150793711406601
2020-06-10,1.241838391568037
2020-06-11,0.9026678171956363
2020-06-12,0.8665430125207322
2020-06-13,0.8855721782327973
2020-06-14,0.8850245320613622
2020-06-15,1.053808879866431
2020-06-16,0.7450897390194384
2020-06-17,0.414030389787133
2020-06-18,0.4269380853723295
2020-06-19,0.3473720411030839
2020-06-20,0.32564947577974257
2020-06-21,0.35178282103606756
2020-06-22,0.17094807555698055
2020-06-23,0.07635206675782931
2020-06-24,0.08705791026579163
2020-06-25,0.09557789841676137
2020-06-26,0.11395257941694435
2020-06-27,0.13050276213339193
2020-06-28,0.16233983653116682
2020-06-29,0.19195959512008728
2020-06-30,0.19280679268569093
2020-07-01,0.37945910775327707
2020-07-02,0.45487065366522833
2020-07-03,0.8213442674703217
2020-07-04,1.0529116200587336
2020-07-05,1.2944871603514185
2020-07-06,1.670036771576739
2020-07-07,2.1705376046045943
2020-07-08,1.7982008464385348
2020-07-09,1.8783479189404932
2020-07-10,3.0924859646518734
2020-07-11,2.7957806980710482
2020-07-12,2.483535697254545
2020-07-13,2.033535734022168
2020-07-14,1.566771203456852
2020-07-15,1.3769875829790326
2020-07-16,1.163805493152521
2020-07-17,0.17472327484265698
2020-07-18,0.1680446089248252
2020-07-19,0.19085955352105968
2020-07-20,0.20077748644162402
2020-07-21,0.19548324981187873
2020-07-22,0.22671174529710686
2020-07-23,0.27263400498813034
2020-07-24,0.3820120435650134
