data,r0
2020-05-11,2.8307455705054476
2020-05-12,1.9417140781058888
2020-05-13,1.8374291900113313
2020-05-14,1.57180803366167
2020-05-15,1.3915427259805613
2020-05-16,1.5624306862752064
2020-05-17,1.5086107481910627
2020-05-18,1.389592882102222
2020-05-19,1.2535773688574883
2020-05-20,1.0773793248418306
2020-05-21,1.0380304226679522
2020-05-22,1.0106967830417355
2020-05-23,0.6280169935019478
2020-05-24,0.5816892203344383
2020-05-25,0.5428691821952059
2020-05-26,0.563306405986067
2020-05-27,1.142247030438383
2020-05-28,2.1835266250146423
2020-05-29,2.980995893082519
2020-05-30,3.0580285238257083
2020-05-31,2.740170722461084
2020-06-01,2.542219358944017
2020-06-02,2.3058210603916396
2020-06-03,1.7299275023821072
2020-06-04,1.102231019709096
2020-06-05,0.7908126687840842
2020-06-06,0.7051203838119265
2020-06-07,0.6790254658566222
2020-06-08,0.5806104002824395
2020-06-09,0.5360886402116046
2020-06-10,0.47122099734872414
2020-06-11,0.3031000468117725
2020-06-12,0.23541334072018133
2020-06-13,0.3101631398696043
2020-06-14,0.3477103754513117
2020-06-15,0.3322829321647954
2020-06-16,0.3352889772162564
2020-06-17,0.39266839770171436
2020-06-18,0.49563145835759814
2020-06-19,0.582470094489
2020-06-20,0.5373598527260398
2020-06-21,0.619766610667622
2020-06-22,0.8327239895916709
2020-06-23,1.0108225184737332
2020-06-24,1.1249741737966261
2020-06-25,0.9656823409390862
2020-06-26,0.9351019974544612
2020-06-27,0.9756199039205814
2020-06-28,1.114941504662069
2020-06-29,1.060780962697409
2020-06-30,0.8921869869114682
2020-07-01,0.8224324306966961
2020-07-02,1.1080187498333602
2020-07-03,1.181874189010409
2020-07-04,1.6850682018971448
2020-07-05,1.8084354676275791
2020-07-06,1.744952397254992
2020-07-07,1.9319354390751056
2020-07-08,2.2158049604497227
2020-07-09,1.8360062074465162
2020-07-10,1.8977052762206212
2020-07-11,1.3866299698548092
2020-07-12,1.3142721646379103
2020-07-13,1.2663679045836458
2020-07-14,1.1215273156233474
2020-07-15,0.878791785469804
2020-07-16,1.278400729560699
2020-07-17,1.460953518424491
2020-07-18,1.6797234973480732
2020-07-19,1.617409990478576
2020-07-20,1.6601721813550527
2020-07-21,1.6584010000785239
2020-07-22,2.0801467492685988
2020-07-23,1.7474597164906058
2020-07-24,1.8397755728089307
2020-07-25,1.6348191595567474
2020-07-26,1.5700429553831128
2020-07-27,1.5129590385674372
2020-07-28,1.5909084260999682
2020-07-29,1.2011400294131902
2020-07-30,1.0713838100582145
2020-07-31,0.7125243567741542
2020-08-01,0.7179403070136976
2020-08-02,0.7454367370866385
2020-08-03,0.7965335712479898
2020-08-04,0.8809893618480219
2020-08-05,1.153459075261152
2020-08-06,1.3161724808904267
2020-08-07,1.4940086098960215
2020-08-08,1.6653373681277142
2020-08-09,1.8114283747316353
2020-08-10,1.905806184713234
2020-08-11,1.6978955006595815
2020-08-12,1.4478740600917652
2020-08-13,1.4683458748787286
2020-08-14,1.5042029376517174
2020-08-15,1.5793638770476428
2020-08-16,1.6974606418238056
2020-08-17,1.847036288272495
2020-08-18,2.029232089658408
2020-08-19,2.221638648214485
2020-08-20,2.4193447961818206
2020-08-21,2.6048763225046003
2020-08-22,2.7678482955669805
2020-08-23,2.8983811929933254
2020-08-24,3.01054991426572
2020-08-25,3.0884865870949616
2020-08-26,4.987179777063435
2020-08-27,5.051804351150237
2020-08-28,4.905048940372304
2020-08-29,4.4286726783115595
2020-08-30,3.7958824258932133
2020-08-31,3.23156774989808
2020-09-01,2.7923643045109503
2020-09-02,2.788499014854797
2020-09-03,3.385078969661463
2020-09-04,3.6479416595339416
2020-09-05,3.3680005177012178
2020-09-06,3.0119945881436703
2020-09-07,2.641223704023452
2020-09-08,2.456967974594688
2020-09-09,1.7356660023525394
2020-09-10,1.1740013432638596
2020-09-11,0.8414078828262167
2020-09-12,0.8040273555925721
2020-09-13,0.8014476407051991
2020-09-14,0.9517451215161048
2020-09-15,0.8997680146999039
2020-09-16,1.1296203532474638
2020-09-17,1.2503306680251116
2020-09-18,1.3773581442047067
2020-09-19,1.6813328493563304
2020-09-20,1.7916621182978099
2020-09-21,1.6630302342239365
2020-09-22,1.6900921651213308
2020-09-23,2.1077325715230057
