data,r0
2020-05-28,2.298212906722106
2020-05-29,2.3783230096167327
2020-05-30,2.031446538880884
2020-05-31,1.7949716758533156
2020-06-01,1.4830589987126928
2020-06-02,1.7482051124711198
2020-06-03,1.5383204515151434
2020-06-04,1.5058144018483601
2020-06-05,1.4507422478483047
2020-06-06,1.3678392612187096
2020-06-07,1.2948737857896908
2020-06-08,1.3199061715846487
2020-06-09,1.3174783487457147
2020-06-10,1.371183368095904
2020-06-11,1.2408554207630744
2020-06-12,0.9671473086699612
2020-06-13,1.1051876279093564
2020-06-14,1.1909309700081279
2020-06-15,1.0397480437178572
2020-06-16,0.6735167060296696
2020-06-17,0.7537328185462207
2020-06-18,0.7657131292841958
2020-06-19,0.9040948314915865
2020-06-20,1.0162816263010086
2020-06-21,1.602150410294468
2020-06-22,1.6416597947654865
2020-06-23,2.0933498997021736
2020-06-24,2.128176966304789
2020-06-25,2.212991284128555
2020-06-26,2.145603529192427
2020-06-27,1.7627973335540867
2020-06-28,1.116723647310873
2020-06-29,1.265136759199411
2020-06-30,1.2395673874525244
2020-07-01,1.1258204002459993
2020-07-02,1.0409212828427663
2020-07-03,1.0112973484685206
2020-07-04,0.9897152689862312
2020-07-05,0.9846504114562086
2020-07-06,0.903507805105691
2020-07-07,0.7334738648562243
2020-07-08,0.7904776303679675
2020-07-09,0.7836613815771056
2020-07-10,0.8808510487063572
2020-07-11,0.8864181694474547
2020-07-12,0.9120866283723603
2020-07-13,0.9648037647252441
2020-07-14,0.9445218744382805
2020-07-15,0.8784732504911249
2020-07-16,0.9080811550678946
2020-07-17,0.7258456283681827
2020-07-18,0.7349521745475713
2020-07-19,0.7480508165185228
2020-07-20,0.6712418099289356
2020-07-21,0.9312572125486421
2020-07-22,0.9882591154260925
2020-07-23,0.9595453898016355
2020-07-24,1.0045404368209336
2020-07-25,1.023834894421879
2020-07-26,1.032504055435152
2020-07-27,0.989375955830956
2020-07-28,1.0893604119259797
2020-07-29,1.0076397341902208
2020-07-30,0.9855252986149917
2020-07-31,0.9676819197028967
2020-08-01,0.9665620005770125
2020-08-02,0.9679735806441463
2020-08-03,1.0270823650331953
2020-08-04,0.7650229631926261
2020-08-05,0.8159595745829521
2020-08-06,0.7820155644776573
2020-08-07,0.7952554651480879
2020-08-08,0.815420772470419
2020-08-09,0.8408318720480339
2020-08-10,0.9144257234776543
2020-08-11,0.8684221695446113
2020-08-12,0.8756823516641592
2020-08-13,0.951811124242181
2020-08-14,0.9716065520526144
2020-08-15,0.9892412204632288
2020-08-16,1.00393530563552
2020-08-17,0.9348697255066329
2020-08-18,0.7203820384556419
2020-08-19,1.0254224379797572
2020-08-20,0.8266488909179301
2020-08-21,0.9859421427558057
2020-08-22,1.0120072683691947
2020-08-23,1.030781975965945
2020-08-24,1.1543409807508551
2020-08-25,1.3886579165001411
2020-08-26,1.0448683047916325
2020-08-27,1.2256621364902378
2020-08-28,0.9459382216509143
