data,r0
2020-05-12,3.4188336817443594
2020-05-13,2.512173423336437
2020-05-14,2.3787910811401574
2020-05-15,1.8094349751263685
2020-05-16,1.6235440075099619
2020-05-17,1.4485850336277524
2020-05-18,1.170313515777803
2020-05-19,1.0280214902843463
2020-05-20,1.3948515299130364
2020-05-21,1.7474159679560533
2020-05-22,1.8119425405439271
2020-05-23,1.7607880842931394
2020-05-24,1.8903062934049926
2020-05-25,2.444792065850034
2020-05-26,2.6631482120103604
2020-05-27,2.7664946258063092
2020-05-28,2.334835084773213
2020-05-29,2.391243262003811
2020-05-30,2.060055642524401
2020-05-31,1.699060675685667
2020-06-01,1.312051374891844
2020-06-02,1.2420915477957832
2020-06-03,0.9958303969746556
2020-06-04,0.988491938571325
2020-06-05,1.1775954150087553
2020-06-06,1.1527547925707187
2020-06-07,1.1843971158488686
2020-06-08,1.4416750331263686
2020-06-09,1.338238450569544
2020-06-10,1.1965490324239842
2020-06-11,1.007794801806498
2020-06-12,0.5936451006303057
2020-06-13,0.5932285812831701
2020-06-14,0.5564231851317161
2020-06-15,0.32305688685236794
2020-06-16,0.3077417333564982
2020-06-17,0.5737821480684498
2020-06-18,0.922478272662345
2020-06-19,1.2769760798499818
2020-06-20,1.4072926404969108
2020-06-21,1.658544085232149
2020-06-22,1.6726663594789635
2020-06-23,1.5040909106704208
2020-06-24,1.1000370903200756
2020-06-25,0.7021136753811525
2020-06-26,0.45520635093463074
2020-06-27,0.4194357365791113
2020-06-28,0.2969442805521862
2020-06-29,0.3030916969591833
2020-06-30,0.3764837333706491
2020-07-01,0.4011363511787466
2020-07-02,0.5920443857508507
2020-07-03,0.8276603656068416
2020-07-04,0.9390896499533897
2020-07-05,1.0566053408299354
2020-07-06,0.8875645970498305
2020-07-07,0.9807800417827598
2020-07-08,0.8660057161907271
2020-07-09,0.9088450248359193
2020-07-10,0.6822356071451583
2020-07-11,0.6978081267248399
2020-07-12,0.6871060984277808
2020-07-13,0.6311001434628984
2020-07-14,0.9053357107920976
2020-07-15,1.1369261723953488
2020-07-16,0.8931638347907788
2020-07-17,0.8339311150777237
2020-07-18,0.8390707401476439
2020-07-19,0.8490349742022075
2020-07-20,0.8171580945964049
2020-07-21,0.6211641252382684
2020-07-22,0.4409517799287982
2020-07-23,0.468388217437696
2020-07-24,0.693480278538697
2020-07-25,1.3514944917754326
2020-07-26,1.4652071325653235
2020-07-27,1.5486252491736732
2020-07-28,0.8625671385239438
2020-07-29,0.8554254207622759
2020-07-30,0.8344844668824252
2020-07-31,0.8418736551830357
2020-08-01,0.1896649424852076
2020-08-02,0.19359950128577133
2020-08-03,0.23304581578294625
2020-08-04,0.9886500850905351
2020-08-05,1.2250340780911149
2020-08-06,1.458730782028701
2020-08-07,1.4633113386029535
2020-08-08,1.5118544466513955
2020-08-09,1.4755791328051515
2020-08-10,1.5565713390330176
2020-08-11,0.8941080765704345
2020-08-12,0.9052805933948452
2020-08-13,0.9456990588119566
2020-08-14,0.701392756754415
2020-08-15,0.7059546914762993
2020-08-16,0.7213155107987406
2020-08-17,0.6684871905504276
2020-08-18,0.7021811456070975
2020-08-19,0.7433742532377253
2020-08-20,0.5268606581135256
2020-08-21,0.5862971641414386
2020-08-22,0.6243829408774824
2020-08-23,1.3957192036324075
2020-08-24,2.1030546196875894
2020-08-25,2.675976300417636
2020-08-26,2.6667490501970854
2020-08-27,2.7042599290974514
2020-08-28,2.4003134638895656
2020-08-29,2.06186959427654
2020-08-30,1.2704493019721976
2020-08-31,0.9013978137554305
2020-09-01,0.6066527151052924
2020-09-02,0.5432986528347055
2020-09-03,0.4308899596938374
2020-09-04,0.5381055065399393
2020-09-05,0.5731673342530943
2020-09-06,0.6243223425777373
2020-09-07,0.4465064709868837
2020-09-08,0.7134266398556202
2020-09-09,0.5883866511860887
2020-09-10,0.7770755804415397
2020-09-11,0.6139759251599779
2020-09-12,0.6631593062891095
2020-09-13,0.7129158107087
2020-09-14,0.763698825684801
2020-09-15,0.8576353836315002
2020-09-16,0.9589409269709666
2020-09-17,0.7994399986639655
2020-09-18,1.4495746952958177
2020-09-19,1.5137160749211014
2020-09-20,1.5592193048776741
2020-09-21,1.5631890018705736
2020-09-22,0.9842874215955616
2020-09-23,0.9425230132485974
2020-09-24,0.9522391677473522
2020-09-25,0.5809771553907627
2020-09-26,0.5856461328518925
2020-09-27,0.6052628283047052
2020-09-28,1.0801447557157484
2020-09-29,1.538835949352923
2020-09-30,1.5558827232828818
2020-10-01,1.7028083832509244
2020-10-02,1.4685177071721287
2020-10-03,1.4169711171358734
2020-10-04,1.3468682899901105
2020-10-05,2.237738966429866
2020-10-06,2.0504700350249303
2020-10-07,1.9656420836948507
2020-10-08,1.7468099651338715
2020-10-09,1.5640254527579973
2020-10-10,1.434647840251581
2020-10-11,1.3317090413059796
2020-10-12,0.34270674193851536
2020-10-13,0.16624780413667475
2020-10-14,0.32522711175723873
2020-10-15,0.33698180374814407
2020-10-16,0.5517682471234985
2020-10-17,0.6277919874514291
2020-10-18,0.7312080797890816
2020-10-19,1.9165063713237565
2020-10-20,3.0152137895268756
2020-10-21,2.9112364749129167
2020-10-22,2.8329163630452614
2020-10-23,2.3709199750983063
2020-10-24,2.158354982547807
2020-10-25,1.8466348919243196
2020-10-26,1.2835225115212947
2020-10-27,0.8880971843724438
2020-10-28,0.9829755583098866
2020-10-29,1.4640521193894598
2020-10-30,1.3629612817604089
2020-10-31,1.4269928054562024
2020-11-01,1.420163553139775
2020-11-02,1.1233500665408742
