data,r0
2020-06-02,3.667418374376706
2020-06-03,3.3733525791435746
2020-06-04,4.652572249120531
2020-06-05,22.207218218971388
2020-06-06,18.370371054969336
2020-06-07,17.65081687292938
2020-06-08,10.214456469562336
2020-06-09,5.883398027857982
2020-06-10,3.719458883298005
2020-06-11,2.492699634448535
2020-06-12,0.7800459931572512
2020-06-13,1.4627107045691623
2020-06-14,0.9952833817439078
2020-06-15,0.8854989079703777
2020-06-16,0.8757238737945953
2020-06-17,0.8650703574540588
2020-06-18,0.8737109163915077
2020-06-19,0.8960703135504805
2020-06-20,0.8892989633436159
2020-06-21,1.494032818437183
2020-06-22,1.547125016596036
2020-06-23,2.0657137925250475
2020-06-24,2.2965996524738324
2020-06-25,2.461004787190457
2020-06-26,2.4703382787301087
2020-06-27,1.869305571340694
2020-06-28,1.2349918106803097
2020-06-29,1.1197626388022626
2020-06-30,0.8608600433511319
2020-07-01,0.9886418202220224
2020-07-02,1.0500064183766806
2020-07-03,1.0716697627779725
2020-07-04,1.0128447757476344
2020-07-05,0.9550009864965636
2020-07-06,1.0566962479074182
2020-07-07,1.1424303195297751
2020-07-08,1.0442466996018012
2020-07-09,0.9126828262197048
2020-07-10,0.9998593527524351
2020-07-11,1.0379559134450527
2020-07-12,1.0342943622740033
2020-07-13,0.9152132584551728
2020-07-14,0.9076489438225003
2020-07-15,0.7688020356493253
2020-07-16,0.7423866095921867
2020-07-17,0.6755714317688573
2020-07-18,0.5997017112598185
2020-07-19,0.6197267086423012
2020-07-20,0.7256626433809564
2020-07-21,0.6646458681123222
2020-07-22,0.6696513824889057
2020-07-23,0.672308837179744
2020-07-24,0.5476654028314218
2020-07-25,0.6272986868300261
2020-07-26,0.6805393958955912
2020-07-27,0.7044032931402703
2020-07-28,0.6710546434221891
2020-07-29,0.7699012809363514
2020-07-30,0.7971378236614333
2020-07-31,0.8333285691049052
2020-08-01,0.7631802291897352
2020-08-02,0.7675390866819998
2020-08-03,0.8260776220853452
2020-08-04,1.0011729335658903
2020-08-05,1.069174098516062
2020-08-06,1.2218762266921228
2020-08-07,1.322322182083619
2020-08-08,1.325160848400348
2020-08-09,1.3048781037121409
2020-08-10,1.274942911029061
2020-08-11,1.2496911396478363
2020-08-12,1.2174734474057158
2020-08-13,1.2388753394115561
2020-08-14,1.36044446047657
2020-08-15,1.3238200731555219
2020-08-16,1.2872939591414294
2020-08-17,1.4694341206727313
2020-08-18,1.1718403526054733
2020-08-19,1.4228772746778577
2020-08-20,1.150178888412091
2020-08-21,1.189422836351335
2020-08-22,1.1492476195637706
2020-08-23,1.1164387451019995
2020-08-24,1.0735530537023519
2020-08-25,1.2305811211833189
2020-08-26,1.0563509728584743
2020-08-27,1.0886191759361366
2020-08-28,0.8872149055294515
2020-08-29,0.9086381286572749
2020-08-30,0.9022151168525241
2020-08-31,0.9204884728848396
2020-09-01,0.827708549372749
2020-09-02,0.8980080998588513
2020-09-03,1.0241854910491546
2020-09-04,1.1139282822593903
2020-09-05,1.0979432990581568
2020-09-06,1.1070114717533037
2020-09-07,0.7639171447524861
2020-09-08,0.8221450442916288
2020-09-09,0.6689074824513525
2020-09-10,0.6469739641742479
2020-09-11,0.562539992741672
2020-09-12,0.583979147996703
2020-09-13,0.6145464137189687
2020-09-14,0.71727604504867
2020-09-15,0.8744112715429087
2020-09-16,1.0139624893459478
2020-09-17,0.8773956278633492
2020-09-18,1.1969939519035613
