data,r0
2020-05-19,3.162692013218915
2020-05-20,5.292124140297933
2020-05-21,4.074100035658077
2020-05-22,3.5572246250639563
2020-05-23,2.8501583732608857
2020-05-24,2.2706581788193154
2020-05-25,2.7304508863274375
2020-05-26,2.9934775903640123
2020-05-27,2.0884460805251694
2020-05-28,1.9357732663185616
2020-05-29,1.8698962350161112
2020-05-30,1.641722693955641
2020-05-31,1.4774446783895083
2020-06-01,0.9801365913407541
2020-06-02,0.804518866089799
2020-06-03,0.7115540655081902
2020-06-04,0.7137857947265757
2020-06-05,0.7451858610618984
2020-06-06,0.7568492094193459
2020-06-07,0.7848891260228112
2020-06-08,0.8837428342460242
2020-06-09,0.7968674319241166
2020-06-10,0.8575204283709303
2020-06-11,0.5949784566824402
2020-06-12,0.4923865471225552
2020-06-13,0.609593718052619
2020-06-14,0.6359106329090147
2020-06-15,0.8817334486739334
2020-06-16,1.5209168051239281
2020-06-17,1.777654134340186
2020-06-18,1.9820685938353593
2020-06-19,2.0519522773606207
2020-06-20,1.79687838161539
2020-06-21,1.6294532292910475
2020-06-22,1.2813190283517615
2020-06-23,0.778023963162516
2020-06-24,0.6119970540788118
2020-06-25,0.6611503090989354
2020-06-26,0.4995470405909276
2020-06-27,0.5131290857358264
2020-06-28,0.5399615822849387
2020-06-29,0.5600543184474994
2020-06-30,0.5745441086704621
2020-07-01,0.5324849417305012
2020-07-02,0.5263853517316577
2020-07-03,0.6790278112262448
2020-07-04,0.7519078733794181
2020-07-05,0.811760494408949
2020-07-06,1.3613030525285839
2020-07-07,2.1077269247971637
2020-07-08,3.2595267961197796
2020-07-09,3.8124782851591887
2020-07-10,3.55388867154209
2020-07-11,2.9848956686988326
2020-07-12,2.4268503857410817
2020-07-13,1.7133548519097306
2020-07-14,1.267484847979257
2020-07-15,1.0436065472424838
2020-07-16,0.7351722322239594
2020-07-17,0.6198776738751187
2020-07-18,0.6071449271698194
2020-07-19,0.6179635803562342
2020-07-20,0.9797475747424735
2020-07-21,1.1149656851023992
2020-07-22,1.1794976413072789
2020-07-23,1.2944253663230154
2020-07-24,1.2931288573390602
2020-07-25,1.2742775518600407
2020-07-26,1.2334077790088591
2020-07-27,1.0022804448781766
2020-07-28,0.8744694302876899
2020-07-29,0.8240566392862534
2020-07-30,0.6658651989072922
2020-07-31,0.6754901932375693
2020-08-01,0.6916352599865879
2020-08-02,0.7167166119928299
2020-08-03,0.5245964945096286
2020-08-04,0.3960121646397024
2020-08-05,0.05509624466530921
2020-08-06,0.05587929417249632
2020-08-07,0.06769938223297757
2020-08-08,0.07288541843268029
2020-08-09,0.0900473884882331
2020-08-10,0.1259115737368399
2020-08-11,0.15033977489040165
2020-08-12,1.1274370898338961
2020-08-13,2.4583677530252905
2020-08-14,3.074261458342997
2020-08-15,3.3750094167411118
2020-08-16,3.083160546436289
2020-08-17,3.7458931383439036
2020-08-18,3.0156078091125296
2020-08-19,2.4828410126493643
2020-08-20,1.487663880943644
2020-08-21,1.4644071212826737
2020-08-22,1.2887375712415468
2020-08-23,1.1798549953095225
2020-08-24,0.9616832065150122
2020-08-25,1.2441602413227728
2020-08-26,1.0056912275729815
2020-08-27,1.4931901299710897
2020-08-28,1.7867702491754398
2020-08-29,1.7590476405341429
2020-08-30,1.6938064986271701
2020-08-31,1.4931503788622729
2020-09-01,1.1494690118766175
2020-09-02,0.919763435819821
2020-09-03,0.5187508820211116
2020-09-04,0.19227743660029115
2020-09-05,0.19418148225588566
2020-09-06,0.2014939495760653
2020-09-07,0.09466586254932509
2020-09-08,0.12350120719254115
2020-09-09,0.12841453634511094
2020-09-10,0.1490158385216546
