data,r0
2020-05-04,2.52883237709934
2020-05-05,2.661649754842859
2020-05-06,1.8024809928233345
2020-05-07,2.205385493047073
2020-05-08,1.5794830013138723
2020-05-09,1.6019699695519816
2020-05-10,1.4757468395351292
2020-05-11,1.4614174128335211
2020-05-12,1.5410225389218493
2020-05-13,1.5194390507277649
2020-05-14,1.115284360486067
2020-05-15,1.7384387629092202
2020-05-16,1.3564553761481566
2020-05-17,1.5827857363590019
2020-05-18,3.5852757222413207
2020-05-19,3.0623045084232574
2020-05-20,8.214589146455538
2020-05-21,8.764824371812065
2020-05-22,8.331807807406422
2020-05-23,5.927884409342571
2020-05-24,4.029692706946153
2020-05-25,2.81932003289657
2020-05-26,2.5102929037420543
2020-05-27,1.4587564599119363
2020-05-28,1.351520240280388
2020-05-29,1.0668205875528047
2020-05-30,0.9741761705319179
2020-05-31,0.9192588070878003
2020-06-01,0.9743022676191434
2020-06-02,1.4130160792658055
2020-06-03,1.9802623773338692
2020-06-04,2.382736218544512
2020-06-05,3.2151908352311676
2020-06-06,2.9702639325096567
2020-06-07,2.702494231951422
2020-06-08,2.6401132208644698
2020-06-09,2.22319150665821
2020-06-10,1.803943362716395
2020-06-11,1.379680689096181
2020-06-12,1.0779259951887128
2020-06-13,1.1638706572334363
2020-06-14,1.1551703652512333
2020-06-15,0.9540086416850111
2020-06-16,0.972178673189003
2020-06-17,1.01224898300238
2020-06-18,1.2574334556286313
2020-06-19,1.300048775034216
2020-06-20,1.340161645389162
2020-06-21,1.3384814488585544
2020-06-22,1.4405652235267354
2020-06-23,1.3310564627989494
2020-06-24,1.1215626019552463
2020-06-25,0.8802681900123348
2020-06-26,0.7374021859919786
2020-06-27,0.5619310533460095
2020-06-28,0.48143982281322295
2020-06-29,0.35585042101633874
2020-06-30,0.27517464234704175
2020-07-01,0.3220206304941776
2020-07-02,0.31664973612428576
2020-07-03,0.2836882493561265
2020-07-04,0.39649598549952325
2020-07-05,0.5109012214991409
2020-07-06,0.600080260481488
2020-07-07,0.7861651918746334
2020-07-08,0.9411404549564014
2020-07-09,1.168132077817393
2020-07-10,1.5507637520024204
2020-07-11,1.6026576539984043
2020-07-12,1.729680352754785
2020-07-13,1.9231539606223298
2020-07-14,1.9986589402941974
2020-07-15,2.084476370329869
2020-07-16,1.934831930028033
2020-07-17,1.555101431635257
2020-07-18,1.3191792018279471
2020-07-19,1.0529423402044622
2020-07-20,0.8065192288740586
2020-07-21,0.601040856557263
2020-07-22,0.4920701412769774
2020-07-23,0.5545494291912278
2020-07-24,0.6345157627132093
2020-07-25,0.7083660525839793
2020-07-26,0.7800741989221637
2020-07-27,0.9102172822055687
2020-07-28,0.8664702519248099
2020-07-29,0.9167868278411425
2020-07-30,0.6681084966413482
2020-07-31,0.5894176624155992
2020-08-01,0.5417080377395203
2020-08-02,0.5349051956292068
2020-08-03,0.5014569638058449
2020-08-04,0.703719307519155
2020-08-05,0.5951688789770913
2020-08-06,0.750026860141402
2020-08-07,1.145564844322535
2020-08-08,1.4411758159184112
2020-08-09,1.735391119709379
2020-08-10,2.0309692716529164
2020-08-11,2.221819699493778
2020-08-12,2.3406043653344097
2020-08-13,2.3053474999339727
2020-08-14,1.8949985835480259
2020-08-15,1.7748529183289763
2020-08-16,1.5412547798033598
2020-08-17,1.2969774386986057
2020-08-18,0.9610281835907288
2020-08-19,1.079241347040009
2020-08-20,0.8563486817167625
2020-08-21,0.9610798918805442
2020-08-22,0.7941433606053532
2020-08-23,0.7275947759532725
2020-08-24,0.6848221565901337
2020-08-25,0.7931109672667999
2020-08-26,0.5069365154640241
2020-08-27,0.5898241848665616
2020-08-28,0.33754629298484845
2020-08-29,0.3499370658569884
2020-08-30,0.3748465599996606
2020-08-31,0.5344659455863767
2020-09-01,0.6754459959729755
2020-09-02,0.7359218709548112
2020-09-03,0.8727167455462644
2020-09-04,1.0341967126933782
2020-09-05,1.0962474110458498
2020-09-06,1.1699350090266507
2020-09-07,0.8554864595294273
2020-09-08,0.6292548919627173
2020-09-09,0.6734585712578868
2020-09-10,0.5796984032524634
2020-09-11,0.7881373030217473
2020-09-12,1.2375827973521565
2020-09-13,1.7758122592998338
2020-09-14,2.3955465747488467
2020-09-15,2.4860466416744424
2020-09-16,2.309522850742132
2020-09-17,1.9584871635174363
2020-09-18,1.6596713486909302
2020-09-19,1.411303732374807
2020-09-20,1.0632681872851055
2020-09-21,0.7522679366320167
2020-09-22,0.937595410260027
2020-09-23,1.1009759129259409
2020-09-24,1.4161919351575138
2020-09-25,1.5892204880506005
2020-09-26,1.869337911038485
2020-09-27,1.8669840463129568
2020-09-28,1.8922103306209808
2020-09-29,1.6276155753280912
2020-09-30,1.4044288806061758
2020-10-01,1.179745043871223
2020-10-02,0.8902826378148118
2020-10-03,0.5963251486152539
2020-10-04,0.5201407863365456
2020-10-05,0.43727210290150104
2020-10-06,0.380148721744847
2020-10-07,0.3484026125120136
2020-10-08,0.3289618348197373
2020-10-09,0.3654869884023712
2020-10-10,0.3415805344535238
2020-10-11,0.3435798816513507
2020-10-12,0.3207293832093159
2020-10-13,0.3140510485632423
2020-10-14,0.28544065815708725
2020-10-15,0.15748860613974444
2020-10-16,0.2841497113564501
2020-10-17,0.389878586156807
2020-10-18,0.45342910902339106
2020-10-19,0.7038172740290612
2020-10-20,0.957268876102395
2020-10-21,1.064613276944981
2020-10-22,1.3719207419539903
2020-10-23,1.166166791365884
2020-10-24,1.155888518385305
