data,r0
2020-05-16,5.275915718525019
2020-05-17,3.299196484058137
2020-05-18,2.4256072689754196
2020-05-19,1.1243120194045664
2020-05-20,1.3327812675074424
2020-05-21,1.2054524562588294
2020-05-22,0.9079068698115415
2020-05-23,0.9134875134426347
2020-05-24,0.9191839560540501
2020-05-25,1.616323367695062
2020-05-26,3.198016845517552
2020-05-27,4.154801072429838
2020-05-28,5.082679227855992
2020-05-29,4.779454019084527
2020-05-30,3.7252714686268433
2020-05-31,2.858765161001525
2020-06-01,1.9635109099580699
2020-06-02,1.600960241459138
2020-06-03,1.195876356724171
2020-06-04,1.0136369088625476
2020-06-05,1.6053073396235609
2020-06-06,1.5426714218063853
2020-06-07,1.5035684263801758
2020-06-08,1.4560162236887617
2020-06-09,1.1319198147034801
2020-06-10,0.9283558381614399
2020-06-11,0.7947111539676522
2020-06-12,0.2404990601643705
2020-06-13,0.33741445934043424
2020-06-14,0.35110368368132955
2020-06-15,0.3825129507885512
2020-06-16,0.5655109772708925
2020-06-17,0.6727015513841843
2020-06-18,0.6600396765291823
2020-06-19,0.7554622244731047
2020-06-20,0.642074628675626
2020-06-21,0.6749980044682916
2020-06-22,0.8281626546171428
2020-06-23,0.800902031939722
2020-06-24,0.8057131882255143
2020-06-25,1.4349657790324706
2020-06-26,1.3198265448266393
2020-06-27,1.346143640779288
2020-06-28,1.3408929596084178
2020-06-29,1.1441227432995322
2020-06-30,0.8367618067795598
2020-07-01,0.8232392720674966
2020-07-02,0.785369241064954
2020-07-03,0.8015881889603234
2020-07-04,0.8267953268429973
2020-07-05,0.8509949806954484
2020-07-06,1.098485793749613
2020-07-07,1.6077211246778254
2020-07-08,2.3840326967536205
2020-07-09,2.0097009585211905
2020-07-10,2.261271227492416
2020-07-11,2.0428749411584946
2020-07-12,1.8129931777995063
2020-07-13,1.4764318795610742
2020-07-14,1.2935388581640708
2020-07-15,0.9793045014593968
2020-07-16,0.9290293401119216
2020-07-17,0.707905408767013
2020-07-18,0.7002514650436643
2020-07-19,0.7078669839109322
2020-07-20,0.8850384027820364
2020-07-21,0.7443449535786629
2020-07-22,0.7964386134750405
2020-07-23,0.9112237977882495
2020-07-24,1.0890376720526747
2020-07-25,1.119394960530597
2020-07-26,1.1427397288343426
2020-07-27,1.2208887914495106
2020-07-28,1.2967872336979855
2020-07-29,0.9462954333652891
2020-07-30,0.937180650431352
2020-07-31,0.9066468336284328
2020-08-01,0.8952052485167089
2020-08-02,0.8909737778230796
2020-08-03,0.7332619729054307
2020-08-04,0.918559517653733
2020-08-05,1.089336731081765
2020-08-06,1.0335275763690819
2020-08-07,0.9234722192360398
2020-08-08,0.932457293867799
2020-08-09,0.9348342946457595
2020-08-10,0.8324310606573384
2020-08-11,0.5787148841920814
2020-08-12,0.4916525441941719
2020-08-13,0.3357786155901994
2020-08-14,0.3303814371206083
2020-08-15,0.35294697056990815
2020-08-16,0.3862081738478604
2020-08-17,0.4187006730439159
2020-08-18,0.28923079116892925
2020-08-19,1.1276572346928524
2020-08-20,1.1489136876906818
2020-08-21,1.2955776510249997
2020-08-22,1.383038741273038
2020-08-23,1.3998718680969087
2020-08-24,1.3533781909589178
2020-08-25,1.2931395153702783
2020-08-26,0.2473537460255468
2020-08-27,0.24669995996284874
2020-08-28,0.21361586401390778
2020-08-29,0.2197729146548438
2020-08-30,0.23828423933153434
2020-08-31,0.40269606378613426
2020-09-01,0.6520551176960675
2020-09-02,0.536369350212952
2020-09-03,0.6885751617484008
2020-09-04,0.8091435782547932
2020-09-05,0.8984263225867235
2020-09-06,0.9715497000792287
2020-09-07,0.6836860544701139
2020-09-08,1.1494201209947168
2020-09-09,1.424301042129375
2020-09-10,1.6482079318963068
2020-09-11,2.104421066865752
2020-09-12,2.223463862735181
2020-09-13,2.1070550914398614
2020-09-14,2.2276077920064044
2020-09-15,1.6178430896285836
2020-09-16,1.2550271996279578
2020-09-17,0.9397344752852915
2020-09-18,0.8705991495836762
