data,r0
2020-05-28,3.5816574930005234
2020-05-29,3.2140118570265734
2020-05-30,2.234358428604114
2020-05-31,1.7078960201159068
2020-06-01,1.4993266700418322
2020-06-02,1.1405608089607508
2020-06-03,0.98683987674285
2020-06-04,0.4860203762990294
2020-06-05,0.21208756528848913
2020-06-06,0.17893887734737357
2020-06-07,0.18601935712316864
2020-06-08,0.2266237463377259
2020-06-09,0.2558920394399555
2020-06-10,0.39104570998182536
2020-06-11,0.46295776035169467
2020-06-12,0.3268092662011153
2020-06-13,0.39056125437124944
2020-06-14,0.45072549998696493
2020-06-15,0.26649357339533997
2020-06-16,0.3006258517036573
2020-06-17,0.08015603688305391
2020-06-18,0.19273777516840782
2020-06-19,0.20706002862317865
2020-06-20,0.22619263077690496
2020-06-21,0.271403947744274
2020-06-22,0.3291746493152245
2020-06-23,1.1410748061340403
2020-06-24,1.3933097775057777
2020-06-25,1.5178050678697177
2020-06-26,1.7180618466554927
2020-06-27,1.7348513094464026
2020-06-28,1.6548857333473637
2020-06-29,1.5875152771230663
2020-06-30,2.0085354231664265
2020-07-01,3.2218350134316234
2020-07-02,2.844385389961454
2020-07-03,2.9474168550021136
2020-07-04,2.575164021662817
2020-07-05,2.199555000672374
2020-07-06,1.8614551890209954
2020-07-07,0.9472170258335569
2020-07-08,0.2940871563442351
2020-07-09,0.27157962205550784
2020-07-10,0.08965791920159795
2020-07-11,0.09263866737369952
2020-07-12,0.10110748131429913
2020-07-13,0.11624654805988782
2020-07-14,0.13988138192901542
2020-07-15,0.14490839884025422
2020-07-16,0.18478566692321882
2020-07-17,0.23987994850231237
2020-07-18,0.3160957521456311
