data,r0
2020-05-31,1.8318425905076707
2020-06-01,1.3339919075737257
2020-06-02,1.213719974857941
2020-06-03,1.096572763811896
2020-06-04,1.2047614240944637
2020-06-05,1.1403656286976969
2020-06-06,1.1151491488120984
2020-06-07,1.1058970732668643
2020-06-08,0.9593932320499222
2020-06-09,0.7436142601574651
2020-06-10,0.8000344340370427
2020-06-11,0.5664103729742777
2020-06-12,0.5357548651128405
2020-06-13,0.5979690635377028
2020-06-14,0.8586194662558722
2020-06-15,1.2479429776225894
2020-06-16,1.7950272454259844
2020-06-17,1.8426719243147358
2020-06-18,1.8351959954421373
2020-06-19,2.3227636460763073
2020-06-20,2.2215324585781295
2020-06-21,1.7908668060220068
2020-06-22,1.6217088068611933
2020-06-23,1.358601409816102
2020-06-24,1.2297798151348336
2020-06-25,1.3455596668209753
2020-06-26,1.300044318907245
2020-06-27,1.1995407852057802
2020-06-28,1.1637673294246837
2020-06-29,0.9188041887549376
2020-06-30,0.8647600935776375
2020-07-01,0.9803334795825471
2020-07-02,0.768329905380148
2020-07-03,0.6325449986155655
2020-07-04,0.6929246954584769
2020-07-05,0.938674283990391
2020-07-06,1.0848814770076947
2020-07-07,1.1465724400446224
2020-07-08,1.1626343857657662
2020-07-09,1.5298705717082621
2020-07-10,1.891834754451342
2020-07-11,1.8402914563286252
2020-07-12,1.5148870606405533
2020-07-13,1.3773800927053075
2020-07-14,1.212151104813428
2020-07-15,1.1667568416646772
2020-07-16,0.9619498630147602
2020-07-17,0.5716379465040942
2020-07-18,0.5117708213085043
