data,r0
2020-05-30,0.4896011532702457
2020-05-31,0.4406091224771502
2020-06-01,0.3941392487481764
2020-06-02,0.4095473719778695
2020-06-03,0.567373545234673
2020-06-04,0.640382162494051
2020-06-05,0.6834985110309636
2020-06-06,0.6631956155503013
2020-06-07,0.7515046178627408
2020-06-08,0.9142955788105123
2020-06-09,1.003388417519653
2020-06-10,0.7317575275683179
2020-06-11,0.7886534129425479
2020-06-12,0.841172338977211
2020-06-13,0.9019447625323973
2020-06-14,0.9763572018550705
2020-06-15,1.8511850245293064
2020-06-16,2.0236999045296646
2020-06-17,2.620204578467278
2020-06-18,2.655552770148119
2020-06-19,2.5337223488968035
2020-06-20,2.307328909646987
2020-06-21,2.0594427082828286
2020-06-22,1.4166942696744556
2020-06-23,1.2864865709508453
2020-06-24,0.9279334519002832
2020-06-25,0.8960165967402741
2020-06-26,1.1557927786679554
2020-06-27,1.1851962415858481
2020-06-28,1.3329480941260676
2020-06-29,0.90258771869433
2020-06-30,0.9326532093949703
2020-07-01,1.0621539765952517
2020-07-02,1.102336026878295
2020-07-03,0.92398540198192
2020-07-04,0.9752977230713235
2020-07-05,0.9043367449990005
2020-07-06,0.9622522546627282
2020-07-07,1.0314275821946406
2020-07-08,0.9586433927177969
2020-07-09,1.0487772417801595
2020-07-10,0.9579025555528379
2020-07-11,1.0540974157824592
2020-07-12,1.1702009295267664
2020-07-13,1.309731822170156
2020-07-14,1.476230320322932
2020-07-15,1.6719355396715097
2020-07-16,1.8917411892473774
2020-07-17,2.5339012159429415
2020-07-18,2.803084146284591
2020-07-19,3.0163938390627645
2020-07-20,3.1251871779964713
2020-07-21,3.1133374074966316
2020-07-22,3.020287106930356
2020-07-23,2.900770111050276
2020-07-24,2.3274890495309233
2020-07-25,2.2479660003956807
2020-07-26,2.195305969650869
2020-07-27,2.2031334865964967
2020-07-28,1.8186307732369766
2020-07-29,1.901729746424755
2020-07-30,2.995681678563154
2020-07-31,3.267963345179615
2020-08-01,3.5565218554038704
2020-08-02,3.73194565825908
2020-08-03,4.91186218462952
2020-08-04,9.254946809058566
2020-08-05,9.46259001542502
2020-08-06,10.739771775693836
2020-08-07,9.668980223703915
2020-08-08,6.642554301450866
2020-08-09,4.559223462356205
2020-08-10,3.6788804832473927
2020-08-11,2.241233669577266
2020-08-12,1.672552011961006
2020-08-13,0.9278269353743509
2020-08-14,0.5864515800597211
2020-08-15,0.5505570052807003
2020-08-16,0.5464201832642167
2020-08-17,0.2873063344257552
2020-08-18,0.30960090307997185
2020-08-19,0.3438045865009554
2020-08-20,0.39507274192091735
2020-08-21,1.0729059341172675
2020-08-22,1.2897346122861375
2020-08-23,1.539820974574538
2020-08-24,2.8713530320112577
