data,r0
2020-06-22,2.397011709221135
2020-06-23,1.1864876729708231
2020-06-24,0.5592088443415761
2020-06-25,0.6205607884877671
2020-06-26,0.6379691333227347
2020-06-27,0.6414403533518588
2020-06-28,0.5156016034005144
2020-06-29,0.47795366491001534
2020-06-30,0.516418822276826
2020-07-01,0.5644657978411751
2020-07-02,0.5017677976673649
2020-07-03,0.5539245751287256
2020-07-04,0.6106704635359081
2020-07-05,0.6753824482048697
2020-07-06,0.8501266955148746
2020-07-07,0.5841149764770664
2020-07-08,0.6336890887843816
2020-07-09,0.8607073603827722
2020-07-10,1.4559972268329437
2020-07-11,1.5641455472966321
2020-07-12,1.6456849056280625
2020-07-13,1.5574229335281637
2020-07-14,2.592797484672728
2020-07-15,2.5673361480776187
2020-07-16,2.717439085581099
2020-07-17,1.9366890593033423
2020-07-18,1.706801055740105
2020-07-19,1.5009191070890016
2020-07-20,1.412324696691654
2020-07-21,0.6961277934255178
2020-07-22,0.6073790515661349
2020-07-23,0.25897054580606615
