data,r0
2020-05-25,5.096357574763116
2020-05-26,5.280732747883342
2020-05-27,3.9230875667453393
2020-05-28,3.7668595238037885
2020-05-29,2.5067719161209134
2020-05-30,2.0343413583456407
2020-05-31,1.686994987228026
2020-06-01,1.5853494911737296
2020-06-02,1.2342412648334409
2020-06-03,1.1818688684227168
2020-06-04,0.813163539225773
2020-06-05,0.7483730671135138
2020-06-06,0.652625903688144
2020-06-07,0.7155830791383774
2020-06-08,0.6834514895211891
2020-06-09,0.5596588624787827
2020-06-10,0.4709304958921827
2020-06-11,0.48511041047415915
2020-06-12,0.49740480238866874
2020-06-13,0.6128136541091006
2020-06-14,0.7915824610979519
2020-06-15,0.7209309970532017
2020-06-16,0.8017038438790525
2020-06-17,0.8662178648134152
2020-06-18,0.9772507738221866
2020-06-19,1.0283573487186428
2020-06-20,1.0567268982174698
2020-06-21,0.883870535764973
2020-06-22,0.9253206514124402
2020-06-23,0.9171301301286309
2020-06-24,0.9112652495434553
2020-06-25,0.862342446537282
2020-06-26,0.9132946031206112
2020-06-27,0.9438863599628368
2020-06-28,0.9115817157114744
2020-06-29,0.7451332987661294
2020-06-30,0.5975693179391484
2020-07-01,1.0677112995482536
2020-07-02,1.1742917468113392
2020-07-03,1.2185017256041888
2020-07-04,1.2055791251492016
2020-07-05,1.1655370509506542
2020-07-06,1.304113686297361
2020-07-07,1.5437348193785734
2020-07-08,1.4213882948076015
2020-07-09,1.4060388988003243
2020-07-10,1.2289859035403512
2020-07-11,1.1876421574468958
2020-07-12,1.187605420816225
2020-07-13,1.3162315332027976
2020-07-14,1.353703313669847
2020-07-15,1.4157769636204767
2020-07-16,1.4583684112936135
2020-07-17,1.702830278740032
2020-07-18,1.799873213889029
2020-07-19,1.799383421938287
2020-07-20,1.5408767883282246
2020-07-21,1.3259951138860717
2020-07-22,0.9432843350709268
2020-07-23,1.0464630778680772
2020-07-24,0.9381058240732858
2020-07-25,0.8977569801562958
2020-07-26,0.7842868838802254
2020-07-27,0.8048162847114413
2020-07-28,0.7408590399484607
2020-07-29,0.7311630053855386
2020-07-30,0.574064628482567
2020-07-31,0.4473776748456394
2020-08-01,0.3620813131952069
2020-08-02,0.39236878895197774
2020-08-03,0.3863830994601189
