data,r0
2020-06-06,3.8103641219607507
2020-06-07,2.722264264110236
2020-06-08,3.2914939396748832
2020-06-09,4.075972946251933
2020-06-10,5.412284894945151
2020-06-11,3.968705020997454
2020-06-12,3.085213659059251
2020-06-13,2.580943461443713
2020-06-14,2.1504510081353514
2020-06-15,1.4823387806281771
2020-06-16,0.9500035138751532
2020-06-17,0.30512682525531876
2020-06-18,0.28597561372719205
2020-06-19,0.5021225580142392
2020-06-20,0.49332554179857524
2020-06-21,0.5420123556430629
2020-06-22,0.9157822671335626
2020-06-23,1.4156014998106057
2020-06-24,1.6753271005811012
2020-06-25,2.010993835806467
2020-06-26,2.050602397607243
2020-06-27,1.8580205700213879
2020-06-28,1.6167840661368205
2020-06-29,1.5303806115755099
2020-06-30,1.5037344147354559
2020-07-01,1.4593752777349638
2020-07-02,1.2221657286775023
2020-07-03,1.0298560763863884
2020-07-04,0.98504000780941
2020-07-05,0.9537032868861782
2020-07-06,0.6537252969758257
2020-07-07,0.30676344775462433
2020-07-08,0.49134121484781856
2020-07-09,0.9539232648529378
2020-07-10,0.9300300830732174
2020-07-11,1.0020360958038852
2020-07-12,1.0643374493507294
2020-07-13,1.3026385218767853
2020-07-14,1.341096907323062
2020-07-15,0.9600565304843085
2020-07-16,0.38616171743775457
2020-07-17,0.4962327174996167
2020-07-18,0.49282550952884197
2020-07-19,0.507585899021341
2020-07-20,0.4085809600085857
2020-07-21,0.568793939479968
2020-07-22,0.8552549079840901
2020-07-23,1.3621015972622534
2020-07-24,1.9015254441121654
2020-07-25,2.1277830048403454
2020-07-26,2.115597827337771
2020-07-27,2.260699120751814
2020-07-28,2.3962472450737193
2020-07-29,2.2406629170969636
2020-07-30,2.0450235918406503
2020-07-31,1.5513985893198188
2020-08-01,1.3215457958059493
2020-08-02,1.197348964806557
2020-08-03,0.9576365823850206
2020-08-04,0.7744439565370418
2020-08-05,0.7255178034787104
2020-08-06,0.557283754541529
2020-08-07,0.4801959581383753
2020-08-08,0.4982218497014478
2020-08-09,0.5271034170913125
2020-08-10,0.4985432344082371
2020-08-11,0.4625628784967415
2020-08-12,0.2632121872110853
2020-08-13,0.1852836316131642
2020-08-14,0.27069562231995237
2020-08-15,0.3039091357117958
2020-08-16,0.3482664351062052
2020-08-17,1.1032232340181687
2020-08-18,1.0898048736790014
2020-08-19,1.8735112751956935
2020-08-20,2.031278877806798
2020-08-21,2.7080426785840466
2020-08-22,2.5469690381131698
2020-08-23,2.2797272622872877
2020-08-24,1.2357749420891966
2020-08-25,1.3051548606944894
2020-08-26,0.9915546255658203
2020-08-27,1.0345793814439448
2020-08-28,0.9132355168366392
2020-08-29,0.9016242218329281
2020-08-30,0.9035708847083485
2020-08-31,0.9149348832356955
2020-09-01,0.7456270579697917
2020-09-02,0.5611688840428835
2020-09-03,0.4572729881033347
2020-09-04,0.3126885684155178
2020-09-05,0.32883561860802174
2020-09-06,0.3548146406100879
2020-09-07,0.3921717334019192
2020-09-08,0.8117402246179755
2020-09-09,0.9262434570038208
2020-09-10,1.0493994841282581
2020-09-11,1.0331539551110822
2020-09-12,1.089857452244179
2020-09-13,1.110826969460164
2020-09-14,1.6758748316999417
2020-09-15,1.5331509991618013
2020-09-16,1.5056965444848855
2020-09-17,1.449269229113078
2020-09-18,1.6682895204039772
2020-09-19,1.5808817678840799
2020-09-20,1.4966127988000235
2020-09-21,0.9868143963212731
2020-09-22,0.7772007730237525
2020-09-23,0.8321138647597599
2020-09-24,1.352574046575799
2020-09-25,0.8201274450030535
2020-09-26,0.8324239893037536
2020-09-27,0.8417662372344534
2020-09-28,0.8531472668518398
2020-09-29,0.7153268857578702
2020-09-30,1.1334116260378282
2020-10-01,0.8084476991286607
2020-10-02,1.1235853178879007
2020-10-03,1.1515763005489958
2020-10-04,1.1717642656636935
2020-10-05,1.3583062396822425
2020-10-06,1.529354260288564
2020-10-07,1.1208930394445804
2020-10-08,0.8350176952523909
2020-10-09,0.558897433838879
2020-10-10,0.5456277339003205
2020-10-11,0.547923141440467
2020-10-12,0.4016789379484832
2020-10-13,0.4448787164561831
2020-10-14,1.195543281250756
2020-10-15,1.3204081083422943
2020-10-16,1.8918406312511085
