data,r0
2020-05-28,1.3900166709566308
2020-05-29,1.0960745565146748
2020-05-30,1.054862892349928
2020-05-31,1.0122778208393568
2020-06-01,0.8616317220602778
2020-06-02,1.113682180577686
2020-06-03,0.9933756461405249
2020-06-04,0.8219126430119129
2020-06-05,0.7418267903705762
2020-06-06,0.7102678881268399
2020-06-07,0.7376499368679297
2020-06-08,1.4310989686226285
2020-06-09,1.1471425325765374
2020-06-10,1.4855163838845358
2020-06-11,1.4683905881766306
2020-06-12,1.4784062030593221
2020-06-13,1.454182255096152
2020-06-14,1.4126865001886972
2020-06-15,0.7220622204332859
2020-06-16,1.079367981443547
2020-06-17,6.473796370282517
2020-06-18,6.499685373487633
2020-06-19,6.400231136895962
2020-06-20,4.9660929447556486
2020-06-21,3.570700402774667
2020-06-22,3.2647810402893334
2020-06-23,2.4524025781538827
2020-06-24,0.7573698213441215
2020-06-25,0.6969955964392317
2020-06-26,0.6017257711549655
2020-06-27,0.5727851446777267
2020-06-28,0.5759526497888917
2020-06-29,0.3481720384529464
2020-06-30,0.38561306288287617
2020-07-01,0.43284404999663695
2020-07-02,0.4949834976865042
2020-07-03,0.57089482619768
2020-07-04,0.6424981059322049
2020-07-05,0.7200459808872546
2020-07-06,0.7284755932364159
2020-07-07,0.7436667580297872
2020-07-08,0.661539240222305
2020-07-09,0.5571055528729623
2020-07-10,0.5273527313140131
2020-07-11,0.5604248707276162
2020-07-12,1.0965087260171937
2020-07-13,1.5752130453667912
2020-07-14,1.8768836731367649
2020-07-15,1.7928961123144909
2020-07-16,1.8997808662951807
2020-07-17,1.912214177975393
2020-07-18,1.7599844877812185
2020-07-19,1.1350155908681616
2020-07-20,0.7932113369791831
2020-07-21,0.7738221462799177
2020-07-22,0.7498883289522241
2020-07-23,0.8084633201258449
2020-07-24,0.7166781983139794
2020-07-25,0.7515362583725086
2020-07-26,0.8267308727905462
2020-07-27,0.7734558573102819
2020-07-28,0.5604167415817526
2020-07-29,0.5910809977457404
2020-07-30,0.46175304743912027
2020-07-31,0.36106064998542786
2020-08-01,0.39331100139017805
2020-08-02,0.38212290094978024
2020-08-03,0.4957625861065349
2020-08-04,0.6443049854328017
2020-08-05,0.8395433722723582
2020-08-06,1.0840075279891053
2020-08-07,1.5974503628283305
2020-08-08,1.7957555078955854
2020-08-09,1.927216248593851
2020-08-10,1.8136247984003295
2020-08-11,1.8926882452412626
2020-08-12,1.6728471497493542
2020-08-13,1.3401500534351718
2020-08-14,0.9328967877563075
2020-08-15,0.9037332559107559
2020-08-16,0.8984478855566803
2020-08-17,0.6950184556884729
2020-08-18,0.6146838212906847
2020-08-19,1.5775165472476231
2020-08-20,1.7496728553343524
2020-08-21,2.427472016205553
2020-08-22,2.5983711819100073
2020-08-23,2.5959747684016663
2020-08-24,2.7520402062324236
2020-08-25,2.9186780771674026
2020-08-26,1.6964465139242777
2020-08-27,1.5076521927458286
2020-08-28,1.0475034977639035
2020-08-29,0.9756649093339058
2020-08-30,0.9424160905706139
2020-08-31,0.7619333512811811
2020-09-01,0.4982049122306882
2020-09-02,0.5280327852278738
2020-09-03,0.5758447500505008
2020-09-04,0.6439335293092537
2020-09-05,0.7422931578330204
2020-09-06,0.8774135641711456
2020-09-07,1.0488793122983324
2020-09-08,1.5006560736091816
2020-09-09,1.7928712327362104
2020-09-10,2.0938003107521026
2020-09-11,2.359877695487427
2020-09-12,2.5313506394078398
2020-09-13,2.6228957539342526
2020-09-14,2.639362362980962
2020-09-15,2.190767484744416
2020-09-16,2.153618081806438
2020-09-17,2.1398351764022308
2020-09-18,2.168869886394393
2020-09-19,2.233496807248502
2020-09-20,2.338147945785082
2020-09-21,2.4700988834430757
2020-09-22,2.6054005267313047
2020-09-23,7.5596915352539416
2020-09-24,7.855071189666613
2020-09-25,7.363168541531625
2020-09-26,5.8055965867149855
2020-09-27,4.235209989467219
2020-09-28,8.557055598030539
2020-09-29,6.9201511759240075
2020-09-30,4.175198056337807
2020-10-01,3.1161482128514018
2020-10-02,2.351816994932967
2020-10-03,1.88087569418784
2020-10-04,1.601249567652166
2020-10-05,0.33824706919406977
