data,r0
2020-06-11,2.6632373061325056
2020-06-12,2.285507852819171
2020-06-13,2.162102367460857
2020-06-14,1.870607536884443
2020-06-15,1.5143045397065307
2020-06-16,0.9560137590054264
2020-06-17,0.7569278612982642
2020-06-18,0.8143399404376249
2020-06-19,0.7122387696702039
2020-06-20,0.7875376554471505
2020-06-21,0.8207225059975909
2020-06-22,0.8652761967665157
2020-06-23,1.2081651849271438
2020-06-24,1.3524231815422483
2020-06-25,1.7688931463607764
2020-06-26,1.9966504848076758
2020-06-27,1.8018192738482472
2020-06-28,1.7073992175993362
2020-06-29,1.7227750681372056
2020-06-30,1.4570823353025206
2020-07-01,1.4738792633007956
2020-07-02,1.1288656776842527
2020-07-03,0.8839570068693934
2020-07-04,0.7746305722197928
2020-07-05,0.7606009665148493
2020-07-06,0.7406615211158304
2020-07-07,0.9957707541097904
2020-07-08,0.8493996260228692
2020-07-09,0.7755031128010359
2020-07-10,0.8389225922555884
2020-07-11,1.0582340274557955
2020-07-12,1.0998541551144145
2020-07-13,1.1064077429328134
2020-07-14,0.6883827196317478
2020-07-15,0.5938935353402413
2020-07-16,0.6725301371941163
2020-07-17,0.6556543954895054
2020-07-18,0.46121728295166203
2020-07-19,0.49426090607097
2020-07-20,0.6252677382845334
2020-07-21,0.7391194485069096
2020-07-22,0.8771718921694203
2020-07-23,0.9765911684030938
2020-07-24,1.0732877835215668
2020-07-25,1.300283696939373
