data,r0
2020-05-30,2.279786612246577
2020-05-31,1.8124180162322696
2020-06-01,1.1370221505492217
2020-06-02,0.964636572631308
2020-06-03,0.43075855597830764
2020-06-04,0.5128073730923809
2020-06-05,0.5682956887598394
2020-06-06,0.6033531316552723
2020-06-07,0.7147131441543653
2020-06-08,0.736029165101411
2020-06-09,0.9618477149837034
2020-06-10,1.0695565743533064
2020-06-11,0.7563598764439005
2020-06-12,0.723225049044147
2020-06-13,0.7640817059450025
2020-06-14,0.7099921452048765
2020-06-15,0.7638330964984537
2020-06-16,1.069315053294571
2020-06-17,1.312838132836036
2020-06-18,1.4580194484683773
2020-06-19,1.7517467818379886
2020-06-20,2.025878882177239
2020-06-21,2.0700067378098614
2020-06-22,2.5488732882121927
2020-06-23,2.1225533528821874
2020-06-24,1.8488649025665118
2020-06-25,1.7127315788524642
2020-06-26,1.7219452123684913
2020-06-27,1.5088446148158572
2020-06-28,1.449772165404411
2020-06-29,1.062788636439836
2020-06-30,0.8168678991857177
2020-07-01,0.9307241610742492
2020-07-02,1.0718178601136397
2020-07-03,0.8819106152166154
2020-07-04,0.9438123503721896
2020-07-05,1.0210617617759488
2020-07-06,1.1112414334532668
2020-07-07,1.2135708172973878
2020-07-08,1.323024231994881
2020-07-09,1.4375127533947076
2020-07-10,1.546893098219613
2020-07-11,1.6470627646158118
2020-07-12,1.7323365269291346
2020-07-13,1.806019953800435
2020-07-14,2.380374392254544
2020-07-15,2.4273097364339367
2020-07-16,2.1758851722200574
2020-07-17,3.1765350669555645
2020-07-18,3.0500909708440544
2020-07-19,3.3430278987846966
2020-07-20,3.0540860990672916
2020-07-21,3.3010388779178723
2020-07-22,3.064991750531561
2020-07-23,2.691843113456943
2020-07-24,1.8279743466614526
2020-07-25,1.6063459994065112
2020-07-26,1.237183637383766
2020-07-27,1.1489410545768732
2020-07-28,1.4719842797833407
2020-07-29,1.730615871490383
2020-07-30,1.7452164773130792
2020-07-31,1.7433264626586336
2020-08-01,1.7051382737837482
2020-08-02,1.6393994612362104
2020-08-03,2.046281897764474
2020-08-04,1.2480077790152866
2020-08-05,0.8893085899795321
2020-08-06,0.8476445018351508
2020-08-07,0.8236910883912062
2020-08-08,0.830999381039915
2020-08-09,0.8615505740803772
2020-08-10,0.8372371258170193
2020-08-11,0.8964779326748844
2020-08-12,0.8756414330699136
2020-08-13,0.9386489297948489
2020-08-14,1.0063232804093285
2020-08-15,1.0776783731739197
2020-08-16,1.1497010736623368
2020-08-17,0.6181485078781113
2020-08-18,0.6529591665297552
2020-08-19,1.0947512356175435
2020-08-20,1.1891458934018626
2020-08-21,3.2590193343130505
2020-08-22,3.594903867941524
2020-08-23,3.7333340604336733
2020-08-24,3.967351607688655
2020-08-25,3.3533448419803142
2020-08-26,2.401153578014794
2020-08-27,1.992199556935337
2020-08-28,0.7726373296599367
