data,r0
2020-06-18,5.253882613690681
2020-06-19,4.104765094719751
2020-06-20,2.821428593772885
2020-06-21,2.2148590762272535
2020-06-22,1.6475078387529833
2020-06-23,1.3431593941057633
2020-06-24,1.1730165599296538
2020-06-25,1.4146400029500474
2020-06-26,1.2987847285975764
2020-06-27,1.2696607725279714
2020-06-28,1.2170445877413993
2020-06-29,1.1927194153431926
2020-06-30,1.1981382578612196
2020-07-01,1.2327729454044132
2020-07-02,0.9667359267921145
2020-07-03,0.9806760764806068
2020-07-04,1.000029098658116
2020-07-05,1.0005938575963107
2020-07-06,1.2261274078916424
2020-07-07,0.9954753019876963
2020-07-08,0.8949792052568193
2020-07-09,0.8994271257727872
2020-07-10,0.7929469958055986
2020-07-11,0.7756519070977252
2020-07-12,0.823303822074489
2020-07-13,0.91505132260499
2020-07-14,1.5257679787726954
2020-07-15,1.9243825467420137
2020-07-16,1.8736737324803174
2020-07-17,2.1127415190251324
2020-07-18,1.990105257681311
2020-07-19,1.7953930743078825
2020-07-20,1.36505020192605
2020-07-21,0.9800744274419948
2020-07-22,0.9515102561081797
2020-07-23,0.9902407742715793
2020-07-24,0.9303008721766179
2020-07-25,1.1201206269575976
2020-07-26,1.1373134940457705
2020-07-27,1.2861151089110845
2020-07-28,1.2774145540647035
2020-07-29,1.1873161435247432
2020-07-30,1.1265692756531438
2020-07-31,1.0191411622973654
2020-08-01,0.8160836171075342
2020-08-02,0.8056103469239998
2020-08-03,0.6652524175156843
2020-08-04,0.9630232620079112
2020-08-05,0.7632205496633395
2020-08-06,0.9934743102019701
2020-08-07,0.9911589759249558
2020-08-08,1.0273982558049979
2020-08-09,1.0574512910600444
2020-08-10,0.9785342809693102
2020-08-11,0.7357064512495237
2020-08-12,0.8435358408037621
2020-08-13,0.7762924884764011
2020-08-14,0.7700173536174394
2020-08-15,0.7977660098561006
2020-08-16,0.8339447090968226
2020-08-17,1.5338705826524355
2020-08-18,1.294302735166765
2020-08-19,1.3032528527632858
2020-08-20,0.9775241773216873
2020-08-21,1.179738845330486
2020-08-22,1.339057617226677
2020-08-23,1.3798566124100957
2020-08-24,0.69892187672518
2020-08-25,0.838244542033179
2020-08-26,0.8278465203745896
2020-08-27,1.1585455840081427
2020-08-28,1.129827698429777
2020-08-29,0.9761840758633396
2020-08-30,0.9645120669136625
2020-08-31,0.977594486418891
2020-09-01,0.9534439068928713
2020-09-02,1.0661404552671605
2020-09-03,0.712051028296781
2020-09-04,0.6228445642740505
2020-09-05,1.060554907226377
