data,r0
2020-05-26,3.063713210486399
2020-05-27,1.661236137337269
2020-05-28,1.1784558029993357
2020-05-29,1.0489635615152357
2020-05-30,0.854814401439004
2020-05-31,0.8153897896678395
2020-06-01,0.7530783972112034
2020-06-02,0.7792494289371927
2020-06-03,0.8815217080949523
2020-06-04,0.8875374208291433
2020-06-05,1.0657551243468597
2020-06-06,1.0525850921643267
2020-06-07,1.077947776518517
2020-06-08,1.0889256245337569
2020-06-09,1.0174621991926038
2020-06-10,1.0227832788167965
2020-06-11,0.9860196082263494
2020-06-12,0.6281179204813763
2020-06-13,0.8710908633324871
2020-06-14,0.8805871311223098
2020-06-15,0.8077537444383984
2020-06-16,0.7680626517825987
2020-06-17,0.6918974898739789
2020-06-18,0.8083170004273894
2020-06-19,0.8989080437197341
2020-06-20,0.6365797508373751
2020-06-21,0.662465601345709
2020-06-22,0.7017717803890705
2020-06-23,0.6630192354792992
2020-06-24,0.6528341732710771
2020-06-25,0.7217664085805121
2020-06-26,0.8815643321507833
2020-06-27,0.937480992763089
2020-06-28,0.9902106422988608
2020-06-29,0.95674866434746
2020-06-30,1.4464227756776533
2020-07-01,1.47060830167593
2020-07-02,1.4147019239175593
2020-07-03,1.1473469814500963
2020-07-04,1.143411565526234
2020-07-05,1.0988452488711906
2020-07-06,1.1377962819154772
2020-07-07,0.9580676068056837
2020-07-08,0.8962932454220754
