data,r0
2020-06-01,2.372569694023709
2020-06-02,3.5841854713866215
2020-06-03,3.34564512338933
2020-06-04,3.0624198402209033
2020-06-05,2.781436162408387
2020-06-06,2.283024735825292
2020-06-07,2.0365575684149233
2020-06-08,1.375257979379415
2020-06-09,0.8989353760170071
2020-06-10,1.18393456091232
2020-06-11,1.051557343018897
2020-06-12,1.1121409958527733
2020-06-13,1.190906610432697
2020-06-14,1.1928717874101655
2020-06-15,1.2078810392068808
2020-06-16,1.0330620462075462
2020-06-17,0.9206360536688412
2020-06-18,0.9233841157978986
2020-06-19,0.7081004105094666
2020-06-20,0.6304489509767482
2020-06-21,0.6094445083803727
2020-06-22,0.5120759943584651
2020-06-23,0.48507199421775826
2020-06-24,0.19339902522670224
2020-06-25,0.5206809870339529
2020-06-26,0.5757958608552163
2020-06-27,1.4207375462732637
2020-06-28,1.807749511066571
2020-06-29,2.05040661949848
2020-06-30,2.3699076379886024
2020-07-01,2.725021172580507
2020-07-02,2.3230286394668465
2020-07-03,2.0408380047964867
2020-07-04,1.3037311676114458
2020-07-05,0.9784798858633932
2020-07-06,0.8200896080593328
2020-07-07,0.7081465673826862
2020-07-08,0.4524821005180045
2020-07-09,0.3286707399553322
2020-07-10,0.4800162213746536
2020-07-11,0.3880491258285488
2020-07-12,0.4274284776344715
2020-07-13,0.4795361629512343
2020-07-14,0.5678340568532015
2020-07-15,0.6446710452996338
2020-07-16,0.6293709010607088
2020-07-17,2.803855775488659
2020-07-18,6.363870352900389
2020-07-19,6.952489980515481
2020-07-20,6.0496461865644635
2020-07-21,4.318534859142931
2020-07-22,3.0716560385642393
2020-07-23,2.292784735046707
2020-07-24,1.0902494969812566
2020-07-25,0.13564682258108335
2020-07-26,0.052572414161589684
2020-07-27,0.05041176962458845
2020-07-28,0.051930148580633384
2020-07-29,0.057483591871961115
2020-07-30,0.07816158872150808
2020-07-31,0.20288883850736086
