data,r0
2020-06-18,1.997724821973117
2020-06-19,2.460822176526188
2020-06-20,2.2997076436850956
2020-06-21,2.2081577090005338
2020-06-22,2.582503626283702
2020-06-23,2.4351834575525255
2020-06-24,2.2703397660893754
2020-06-25,2.448237468650844
2020-06-26,1.8314427713876937
2020-06-27,1.6027534244397417
2020-06-28,1.4158369776382327
2020-06-29,1.2709116348158678
2020-06-30,1.2905470187202035
2020-07-01,0.9978446742625169
2020-07-02,0.7234371224906846
2020-07-03,0.7877008333724251
2020-07-04,0.7848831407417729
2020-07-05,0.7841019248480295
2020-07-06,0.7608296237289403
2020-07-07,0.5873961991035049
2020-07-08,0.6861472653464795
2020-07-09,0.5691424200788816
2020-07-10,0.54306157958918
2020-07-11,0.5789842449576524
2020-07-12,0.6222628247174047
2020-07-13,0.749402861225349
2020-07-14,0.7611195506230858
2020-07-15,0.7372411653670017
2020-07-16,0.7608469054201297
2020-07-17,3.1953898119914332
