data,r0
2020-06-27,2.5029046201571727
2020-06-28,1.9762766058845926
2020-06-29,1.9755842665260046
2020-06-30,1.6931100409636237
2020-07-01,1.6524928931673046
2020-07-02,1.638460531326431
2020-07-03,1.4540162851782643
2020-07-04,1.3779935781309631
2020-07-05,1.3136928415318885
2020-07-06,1.1039452294928098
2020-07-07,0.9165317343285824
2020-07-08,0.8974691528860752
2020-07-09,0.9283235057677018
2020-07-10,1.0152892489522913
2020-07-11,1.0412321964855316
2020-07-12,1.0722563348836625
2020-07-13,1.2225255080137762
2020-07-14,1.4129484457885724
2020-07-15,1.428610271263796
2020-07-16,1.4649568054841537
2020-07-17,1.4378371855719976
2020-07-18,1.3932791981613077
2020-07-19,1.3435821639882781
2020-07-20,1.1093392920706433
2020-07-21,0.9642832977161434
2020-07-22,0.9063002593277283
2020-07-23,0.7934946836418535
2020-07-24,0.6964539025663149
2020-07-25,0.7115844999832247
2020-07-26,0.7780256337060141
2020-07-27,1.0140291992527286
2020-07-28,1.243583230172288
2020-07-29,1.2735348505013369
2020-07-30,1.3708417617997228
2020-07-31,1.620406298545951
