data,r0
2020-05-22,1.9621012307415193
2020-05-23,1.5036764236405402
2020-05-24,1.0128355316880726
2020-05-25,1.7143691776465424
2020-05-26,2.718479162299853
2020-05-27,2.555323680665455
2020-05-28,2.6018508715189403
2020-05-29,2.8254004422707464
2020-05-30,2.8146016915516427
2020-05-31,2.4200143334301583
2020-06-01,2.087346839731987
2020-06-02,1.3993224296055236
2020-06-03,1.25723972230669
2020-06-04,1.0478038407457289
2020-06-05,0.7889109653699486
2020-06-06,0.5881274342653994
2020-06-07,0.5565291535902536
2020-06-08,0.30822933555473536
2020-06-09,0.2451073269203396
2020-06-10,0.2040893397430098
2020-06-11,0.12271988766121271
2020-06-12,0.157389010409152
2020-06-13,0.2099124698374121
2020-06-14,0.24860413589402117
2020-06-15,0.3391842717859496
2020-06-16,0.756587001663275
2020-06-17,0.9516748212820189
2020-06-18,1.2363380629969616
2020-06-19,1.7587011494516531
2020-06-20,1.818187985212413
2020-06-21,1.7966487693085138
2020-06-22,1.9142874933264504
2020-06-23,1.8401211589414417
2020-06-24,1.5419122064230004
2020-06-25,1.3877546585892022
2020-06-26,1.0774269394183187
2020-06-27,0.9786533793107257
2020-06-28,0.9346464641094222
2020-06-29,0.7549051692420998
2020-06-30,0.6679634285223496
2020-07-01,0.5732019334438717
2020-07-02,0.6088013662567925
2020-07-03,0.515518817986129
2020-07-04,0.5470749976190531
2020-07-05,0.5865177042486986
2020-07-06,0.882779076577288
2020-07-07,0.5669344690142901
2020-07-08,0.6713809378307959
2020-07-09,0.5914312980992735
2020-07-10,0.6446710183744825
2020-07-11,0.6855543160743173
2020-07-12,0.8988311655926852
2020-07-13,0.6608402827662363
2020-07-14,0.6181132532256886
2020-07-15,0.6071513382693989
2020-07-16,0.6639281661659576
2020-07-17,0.7798748293498454
2020-07-18,0.8336241998587456
2020-07-19,0.6344639955216599
2020-07-20,0.46210803644340953
2020-07-21,0.48910211673839343
2020-07-22,0.48660378125773646
2020-07-23,0.48981212719894707
2020-07-24,0.5800994130125872
2020-07-25,0.6471561315706683
2020-07-26,0.7266065853419529
2020-07-27,0.6420078984686733
2020-07-28,0.8433141847072112
2020-07-29,1.425895085818954
2020-07-30,2.641236745776472
2020-07-31,2.4028312313353046
2020-08-01,2.406909873406359
2020-08-02,2.840113138112996
2020-08-03,3.061885725486019
2020-08-04,2.920179458346441
2020-08-05,2.327261317072124
2020-08-06,1.5188028144611334
2020-08-07,1.513128370729303
2020-08-08,1.34930955363528
2020-08-09,0.9928392835441677
2020-08-10,0.8840353045782647
2020-08-11,0.7423716950619484
2020-08-12,0.6799550078288361
2020-08-13,0.7241766469233839
2020-08-14,0.5967547560762787
2020-08-15,0.6306130802594889
2020-08-16,0.6733558668964663
2020-08-17,0.7634478254540911
2020-08-18,0.7443252542880366
2020-08-19,1.3408461366735402
2020-08-20,1.2503492403626695
2020-08-21,1.473040596999177
2020-08-22,1.509306295566342
2020-08-23,1.500181688618626
2020-08-24,1.4097037031897681
2020-08-25,1.3541461728413888
2020-08-26,0.838032193503023
2020-08-27,0.8102597086389408
2020-08-28,0.7504218322859303
2020-08-29,1.6823391218581019
2020-08-30,1.7347479010296813
2020-08-31,1.7885034068954664
2020-09-01,2.3438247854451855
2020-09-02,2.109905062013444
2020-09-03,2.077581036300231
2020-09-04,1.8435687763022934
2020-09-05,0.9845831822607486
2020-09-06,0.9226454089394887
2020-09-07,0.6885638539835109
2020-09-08,0.3346567341127575
2020-09-09,0.3080006542237625
2020-09-10,0.2930655444339109
2020-09-11,0.2860563886338395
2020-09-12,0.28620986564053547
2020-09-13,0.2908818591624757
2020-09-14,0.34419024017519384
2020-09-15,0.41423738769418017
2020-09-16,0.5031597911255151
2020-09-17,0.44159100746864793
2020-09-18,0.7484949323172252
2020-09-19,0.9057942108906574
2020-09-20,1.0918606844811234
2020-09-21,1.288164071149591
2020-09-22,1.4814292389912755
2020-09-23,1.6461003428765033
2020-09-24,1.7756274853957832
2020-09-25,1.076295868927547
2020-09-26,1.1129192066298752
2020-09-27,1.1544195548349343
2020-09-28,1.2314515650918367
2020-09-29,1.3662531929154074
2020-09-30,1.572377558717566
2020-10-01,1.85968698085517
2020-10-02,2.7664946587763013
2020-10-03,3.3276322958535927
2020-10-04,3.92573348124665
2020-10-05,5.264431259877098
2020-10-06,6.3681851475208555
2020-10-07,6.176082735216006
2020-10-08,5.522481127623122
2020-10-09,5.343179087175695
2020-10-10,5.016141182490062
