data,r0
2020-06-25,2.9093468044698745
2020-06-26,2.6555669972220874
2020-06-27,1.9878301477224583
2020-06-28,1.6288941082643758
2020-06-29,1.6706053224842297
2020-06-30,1.2747396727611418
2020-07-01,1.244177791298986
2020-07-02,1.2333526723433559
2020-07-03,1.1906525517481332
2020-07-04,1.1377014816238176
2020-07-05,1.1444382469916774
2020-07-06,1.1074950156798815
2020-07-07,1.2921834181234868
2020-07-08,1.1858788286719397
2020-07-09,1.2006073600613134
2020-07-10,1.115247582693794
2020-07-11,1.1686844309884559
2020-07-12,1.152770335838677
2020-07-13,1.2526961155065761
2020-07-14,1.2619669972683216
2020-07-15,1.2483473748854061
2020-07-16,1.1203158824389823
2020-07-17,1.1419378052606104
2020-07-18,1.0564925058423396
2020-07-19,1.0419031121369855
2020-07-20,0.9284796546976757
2020-07-21,0.8232617784938575
2020-07-22,1.0529013430098018
2020-07-23,1.1506835416662986
2020-07-24,1.023789544872494
