data,r0
2020-05-30,1.6379082629925337
2020-05-31,1.3486659772596667
2020-06-01,1.0330545647885447
2020-06-02,0.8180711462778543
2020-06-03,0.8920813317031763
2020-06-04,0.7310808892120424
2020-06-05,0.9298633364324966
2020-06-06,0.9626288692933651
2020-06-07,1.0041119504576446
2020-06-08,1.2513852990081926
2020-06-09,1.2891266666323944
2020-06-10,1.1548998882854966
2020-06-11,0.9041012828090808
2020-06-12,0.8616150437764445
2020-06-13,0.8533520980352016
2020-06-14,0.8559681362815859
2020-06-15,0.5948742122053672
2020-06-16,0.45283243370699783
2020-06-17,0.5745920052618583
2020-06-18,0.7533582460801136
2020-06-19,0.546263220179412
2020-06-20,0.6419154065974415
2020-06-21,0.749799021404154
2020-06-22,0.8211018733434068
2020-06-23,1.6791217239654683
2020-06-24,1.5789727319815348
2020-06-25,1.534427956288079
2020-06-26,1.7962164395141602
2020-06-27,1.6729349322167437
2020-06-28,1.5285116116658493
2020-06-29,1.4416998580688334
2020-06-30,0.633512129666216
2020-07-01,0.8530923164933668
2020-07-02,0.7846715325108908
2020-07-03,0.8438613795014429
2020-07-04,0.9779409088265736
2020-07-05,1.0321068080712488
2020-07-06,1.0937846455460758
2020-07-07,1.2685756307696443
2020-07-08,1.0020787034917833
2020-07-09,0.95954073096454
2020-07-10,0.8421773743410056
2020-07-11,0.7225497840354078
2020-07-12,0.7434960160151611
2020-07-13,0.7045667279612947
2020-07-14,0.6019152987425892
2020-07-15,0.6498688973225824
2020-07-16,0.8854444461982374
2020-07-17,0.7883757095406282
2020-07-18,0.9847306079918254
2020-07-19,1.3348713868876034
