data,r0
2020-05-28,2.8254279612566147
2020-05-29,2.503968011054592
2020-05-30,2.2794581800818476
2020-05-31,1.843169119780199
2020-06-01,1.6759612934066388
2020-06-02,1.7893455408345187
2020-06-03,1.7054657794673456
2020-06-04,0.6453483445168068
2020-06-05,0.8145928767598912
2020-06-06,0.7490261342261324
2020-06-07,0.7866729410338368
2020-06-08,0.9128854335736388
2020-06-09,0.8792171736345258
2020-06-10,1.0389609347006663
2020-06-11,1.474318940383407
2020-06-12,1.252301244118753
2020-06-13,1.3042238354645184
2020-06-14,1.9989730138454926
2020-06-15,2.018232283261641
2020-06-16,1.8575961605301994
2020-06-17,1.4932054147398177
2020-06-18,1.2529365308440779
2020-06-19,1.1897920214510922
2020-06-20,1.3723754158865609
2020-06-21,0.813406586690083
2020-06-22,0.6546895049825591
2020-06-23,0.5809408219126445
2020-06-24,0.6709624533402018
2020-06-25,0.5538832241834329
2020-06-26,0.5345364131652158
2020-06-27,0.29533126323293735
2020-06-28,0.31773410956624176
2020-06-29,0.2982463725248881
2020-06-30,0.8580008128273956
2020-07-01,1.7726580156593907
2020-07-02,2.1034226733684958
2020-07-03,2.249433121042307
2020-07-04,2.395618075201812
2020-07-05,2.1856530479857628
2020-07-06,2.322922594150446
2020-07-07,1.6821442752199165
2020-07-08,1.0665020886766465
2020-07-09,0.8774800440214193
2020-07-10,1.0692042410984284
2020-07-11,0.9124084251675547
2020-07-12,0.9030682203557533
2020-07-13,0.652928234445046
2020-07-14,0.5556328225795004
2020-07-15,0.32164605126333345
2020-07-16,0.3250645964320683
2020-07-17,0.0620907730559887
2020-07-18,0.0897281868048417
2020-07-19,0.10090397730100903
2020-07-20,0.11752236750186339
2020-07-21,0.15853268161451461
2020-07-22,0.5842814926565678
2020-07-23,0.7122327840283565
2020-07-24,1.2105373241677522
2020-07-25,1.4778595106614643
2020-07-26,1.6803938555365234
2020-07-27,1.9468587385743887
2020-07-28,2.327794483820536
2020-07-29,1.3584975152099703
2020-07-30,2.191020152937582
2020-07-31,1.6606838146825778
2020-08-01,1.4628429670085485
2020-08-02,1.3545940426307306
2020-08-03,1.1174044161581134
2020-08-04,0.9180333298871579
2020-08-05,0.9712445893661925
2020-08-06,0.30349017996183514
2020-08-07,0.3051507333375111
2020-08-08,0.3145407637488397
2020-08-09,0.3361434679760471
2020-08-10,0.7426450491308098
2020-08-11,0.731830992882069
2020-08-12,0.712280609837725
2020-08-13,0.8615464533612543
2020-08-14,0.9569634638674603
2020-08-15,1.03599396754387
2020-08-16,1.09870159898857
2020-08-17,0.4772245011782853
2020-08-18,0.35341656332951954
2020-08-19,1.2273309891846973
2020-08-20,1.3074082373695894
2020-08-21,1.4239347921452385
2020-08-22,1.5274767713495525
2020-08-23,1.5797149653537423
2020-08-24,1.6752300211797084
2020-08-25,1.6359565199069481
2020-08-26,0.5336265216836619
2020-08-27,0.5950960958080398
2020-08-28,0.5831770430347187
2020-08-29,0.6817476595931813
2020-08-30,0.7290542410117574
2020-08-31,0.7084698610880449
2020-09-01,2.9289983465623752
2020-09-02,5.213361051769784
2020-09-03,5.451415200953459
2020-09-04,6.967218848854678
2020-09-05,5.343879876008355
2020-09-06,3.9273480103697227
2020-09-07,2.9146460442685034
2020-09-08,1.5210202075439727
2020-09-09,0.7748631248002267
2020-09-10,0.6731506143456537
2020-09-11,0.19204180587765116
2020-09-12,0.21602180694037382
2020-09-13,0.2242169776383874
2020-09-14,0.24603377147291008
2020-09-15,0.2469163134348805
2020-09-16,0.33354042920224286
2020-09-17,0.4054749770385032
2020-09-18,0.4986373384563792
2020-09-19,0.5404941824418312
2020-09-20,0.7561462690407602
2020-09-21,0.9121119851304144
2020-09-22,1.7487415802233601
2020-09-23,1.7049156046792873
2020-09-24,1.877466148577607
2020-09-25,1.762219879234794
2020-09-26,1.7373500834410096
2020-09-27,1.5097143186821098
2020-09-28,1.4548939669177556
2020-09-29,0.6428578925797893
2020-09-30,0.6400783177404233
2020-10-01,0.6513392543943822
2020-10-02,0.869252063129447
2020-10-03,0.9725651415360258
2020-10-04,1.1372006963218897
2020-10-05,1.3486628676892238
2020-10-06,1.6076838239434152
2020-10-07,2.257324386397268
2020-10-08,2.595692750963577
2020-10-09,2.8808239439209817
2020-10-10,3.051103192573216
2020-10-11,3.0798495865241136
2020-10-12,3.0108329700257284
2020-10-13,2.9021215146578454
2020-10-14,2.7934496768091095
2020-10-15,3.126484659082386
