data,r0
2020-05-28,1.3699943118082356
2020-05-29,1.562747436475537
2020-05-30,1.3450625196082224
2020-05-31,1.1222109239886213
2020-06-01,1.4951741394266018
2020-06-02,1.4577324118082322
2020-06-03,1.402504722772004
2020-06-04,1.3143870247441227
2020-06-05,0.8468699339047786
2020-06-06,0.8160026991980207
2020-06-07,0.8189766755722159
2020-06-08,0.5376112830155464
2020-06-09,0.5946710033642864
2020-06-10,0.6935230202926079
2020-06-11,0.7877879436268902
2020-06-12,0.7342748547561384
2020-06-13,0.8219159351687008
2020-06-14,0.9113481430098992
2020-06-15,0.8297625508651919
2020-06-16,0.8711817354090933
2020-06-17,1.135106482299742
2020-06-18,1.1788433429466412
2020-06-19,1.4189097563316886
2020-06-20,1.5686831734327487
2020-06-21,1.568880521758851
2020-06-22,1.5363110751563738
2020-06-23,1.3979372022171725
2020-06-24,1.0366087448029566
2020-06-25,0.8130683731845207
2020-06-26,0.6150418648946488
2020-06-27,0.4738488303420133
2020-06-28,0.38079493356618616
2020-06-29,0.43651767093005917
2020-06-30,0.3571529168871285
2020-07-01,0.6593018463453216
2020-07-02,0.9511153950018708
2020-07-03,1.092886533857163
2020-07-04,1.4963020787825665
2020-07-05,1.6326818396732692
2020-07-06,1.552544660154823
2020-07-07,1.5398943969729453
2020-07-08,1.2021808323315115
2020-07-09,1.0132738171170055
2020-07-10,1.0386968411496287
2020-07-11,0.7685711746538708
2020-07-12,0.9017035133766601
2020-07-13,0.99186634813524
2020-07-14,1.1045232898887551
2020-07-15,1.092598597505494
2020-07-16,1.0682938301249465
2020-07-17,0.953841444636371
2020-07-18,1.224774637455062
2020-07-19,1.0956678272637674
2020-07-20,1.4678618447522673
2020-07-21,1.508209853835519
2020-07-22,1.5358256070661815
2020-07-23,1.4458722112632327
2020-07-24,1.5169104382960874
2020-07-25,1.2200069099344641
2020-07-26,1.1889726114024288
2020-07-27,0.9166744891422296
2020-07-28,1.2409795447804284
2020-07-29,1.3360297488008999
2020-07-30,3.4024529824493297
2020-07-31,3.3832969318848214
2020-08-01,3.288565529018881
2020-08-02,2.998387122781759
2020-08-03,2.392663625808569
2020-08-04,1.7375473119280813
2020-08-05,1.5309939267827994
2020-08-06,0.483076673660376
2020-08-07,0.4443958577591116
2020-08-08,0.42824584429357876
2020-08-09,0.3983255111558036
2020-08-10,0.42551370485450896
2020-08-11,0.514284644216307
2020-08-12,0.3917908899033899
2020-08-13,0.39499203141357975
2020-08-14,0.5217369042124554
2020-08-15,0.6077967593973008
2020-08-16,0.7114276018904051
2020-08-17,0.8336149629435994
2020-08-18,0.8472274979985399
2020-08-19,3.0127499616216182
2020-08-20,3.235524240608845
2020-08-21,4.875143662132798
