data,r0
2020-07-09,0.19157047577017008
2020-07-10,0.17456431339822767
2020-07-11,0.1719082610980933
2020-07-12,0.18324209861767932
2020-07-13,0.2070552323256221
2020-07-14,1.1128761633977768
2020-07-15,1.3723873916142466
2020-07-16,1.688513372900724
2020-07-17,2.800921684938067
2020-07-18,2.9227412479938635
2020-07-19,2.761646250185544
2020-07-20,2.428001263132654
2020-07-21,1.8342789380806137
2020-07-22,1.5855422300582778
2020-07-23,1.5578741396829374
2020-07-24,0.9841786053492441
2020-07-25,0.9281278199976034
2020-07-26,0.8952292207270544
2020-07-27,0.8873513080488291
2020-07-28,0.2896517660367634
2020-07-29,0.29872624508008505
2020-07-30,0.18249567931214672
2020-07-31,0.1985334284819999
2020-08-01,0.22445268583764885
2020-08-02,0.26479012900457205
2020-08-03,1.5804908562106086
2020-08-04,2.479476436854491
2020-08-05,3.5641920078942766
2020-08-06,8.385025244914157
