data,r0
2020-06-03,5.414058646460563
2020-06-04,5.257721762251363
2020-06-05,5.0083118366750945
2020-06-06,3.960667146122973
2020-06-07,3.2083909860221427
2020-06-08,2.5577752497033917
2020-06-09,2.0412759443692385
2020-06-10,1.7413422846201019
2020-06-11,1.305473509224409
2020-06-12,0.9364200203004093
2020-06-13,0.8782254278473584
2020-06-14,0.811222842375268
2020-06-15,0.6562298561806623
2020-06-16,0.4758866865200166
2020-06-17,0.2512251646738436
2020-06-18,0.35696157036561926
2020-06-19,0.3914083646617005
2020-06-20,0.6056185869945219
2020-06-21,0.7034605658470496
2020-06-22,1.049450784362912
2020-06-23,1.3081814683009483
2020-06-24,1.4837726155814683
2020-06-25,1.9253279272590795
2020-06-26,1.9814959521274917
2020-06-27,1.630210095544577
2020-06-28,1.5544303112651003
2020-06-29,1.558343471585956
2020-06-30,1.3872101248816686
2020-07-01,1.685567577174865
2020-07-02,1.2130338619372651
2020-07-03,1.1885177503487974
2020-07-04,1.1668166717130937
2020-07-05,1.1563856048333274
2020-07-06,1.241607204075273
2020-07-07,1.258005842809686
2020-07-08,1.2794674626667475
2020-07-09,1.384381526334954
2020-07-10,1.4867277211506407
2020-07-11,1.4905610356830767
2020-07-12,1.484153978678139
2020-07-13,0.9492205932393346
2020-07-14,0.9307786449312908
2020-07-15,0.6713367421724874
2020-07-16,0.9268770479513682
2020-07-17,0.9626011227433524
2020-07-18,1.0222081648090564
2020-07-19,1.0967008591515657
2020-07-20,1.1783688229220302
2020-07-21,1.2491074979385277
2020-07-22,1.6626792855736783
2020-07-23,1.3597939134279327
2020-07-24,1.5088412423485948
2020-07-25,1.6323144694569773
2020-07-26,1.6258488369723716
2020-07-27,1.729814686318161
2020-07-28,1.8222397033998061
2020-07-29,2.016349057147078
2020-07-30,1.8380394635054067
2020-07-31,1.8701755143028036
2020-08-01,1.6657729184627128
2020-08-02,1.5788403719500306
2020-08-03,1.4017649274555442
2020-08-04,1.2516474741724728
2020-08-05,0.954236182714467
2020-08-06,0.9384006493731031
2020-08-07,1.0252560994065574
2020-08-08,1.0484998733744562
2020-08-09,1.0926178124082588
2020-08-10,1.3372529443731864
2020-08-11,1.3976625708699406
2020-08-12,1.1419673343695178
2020-08-13,1.1665056479896865
2020-08-14,0.75338059956583
2020-08-15,0.7617810923922023
2020-08-16,0.7843692920992109
2020-08-17,0.5952236575715601
2020-08-18,0.644449023441088
2020-08-19,0.8555531046316772
2020-08-20,0.9708348808187184
2020-08-21,1.1264088566170891
2020-08-22,1.3074450272889167
2020-08-23,1.4978972568392628
2020-08-24,1.6924667779550777
2020-08-25,1.861120735263899
2020-08-26,1.6877419967078802
2020-08-27,1.7841400466770023
2020-08-28,2.229535788769491
