data,r0
2020-06-03,2.7916724864628573
2020-06-04,1.768891833311207
2020-06-05,0.9229600886592522
2020-06-06,0.7700720505487155
2020-06-07,0.709267246537718
2020-06-08,0.7193950226518684
2020-06-09,0.7321780556386897
2020-06-10,0.7978290604761691
2020-06-11,0.7819847765665717
2020-06-12,0.8718864478788521
2020-06-13,1.0445542648296178
2020-06-14,1.102686390176707
2020-06-15,0.8981883432981635
2020-06-16,0.6176605172833705
2020-06-17,1.2125124486829006
2020-06-18,1.5637670357604645
2020-06-19,1.7126505596020647
2020-06-20,1.5972385089469485
2020-06-21,1.5725851518116647
2020-06-22,1.415013410185164
2020-06-23,1.7681206087342223
2020-06-24,1.839260586861598
2020-06-25,1.670028503984178
2020-06-26,1.5067124941138736
2020-06-27,1.4149216993668223
2020-06-28,1.3295409406737855
2020-06-29,1.2604509533967243
2020-06-30,0.8568946497088901
2020-07-01,0.3170138938992717
2020-07-02,0.1719491361039566
2020-07-03,0.1459582436054519
2020-07-04,0.15553236517897223
2020-07-05,0.17351173346345397
2020-07-06,0.20333210602626234
2020-07-07,1.1625935969408443
2020-07-08,1.4559108139115595
2020-07-09,1.8084693050612521
2020-07-10,2.171998116657419
2020-07-11,2.2389512562348224
2020-07-12,2.113570389129352
2020-07-13,1.9109346707865387
2020-07-14,0.41764221719873124
2020-07-15,0.3807116157491484
2020-07-16,1.4789651468469458
2020-07-17,1.4261417092162672
2020-07-18,1.493281033514393
2020-07-19,1.5479237236571772
2020-07-20,1.6256106787767104
2020-07-21,2.099497416137464
2020-07-22,2.1373925179424886
2020-07-23,0.9272009345194494
2020-07-24,0.9142619890862619
2020-07-25,0.8509933301543166
2020-07-26,0.8230352687720098
2020-07-27,0.7770203471195873
2020-07-28,0.852408137640144
2020-07-29,1.6281496091857104
2020-07-30,1.8374772387629417
2020-07-31,2.0904629110057327
2020-08-01,2.08837462227893
2020-08-02,1.979262634493096
2020-08-03,1.8175601120932832
2020-08-04,1.3756852000831001
2020-08-05,0.5889086138151872
2020-08-06,1.055086546652816
2020-08-07,1.353266000336675
2020-08-08,1.354874945646655
2020-08-09,1.3756131596459946
2020-08-10,1.7258407142594459
2020-08-11,1.5903272137153996
2020-08-12,1.5764763701534417
2020-08-13,0.979051233284551
2020-08-14,0.497597032001854
2020-08-15,0.47632917574872236
2020-08-16,0.4701548867611151
2020-08-17,0.19615816195637878
2020-08-18,0.21019721358157273
2020-08-19,0.23405777805609024
2020-08-20,0.26887942125635805
2020-08-21,0.3198601212055915
2020-08-22,0.3883114718758751
2020-08-23,0.4820362786248727
2020-08-24,0.6040200040875636
2020-08-25,0.7527124284451211
2020-08-26,0.7821503627323142
2020-08-27,0.9523288533484957
2020-08-28,1.1376507190498613
2020-08-29,1.3417352025603815
2020-08-30,1.5607954631482408
2020-08-31,1.7936905999512436
2020-09-01,2.0314356320524265
2020-09-02,2.2673611524044737
2020-09-03,10.72010884948897
2020-09-04,35.686352221977565
2020-09-05,30.97955344070932
2020-09-06,16.618517606965682
2020-09-07,7.843560945160049
2020-09-08,4.370343467571644
2020-09-09,2.8782083660383924
2020-09-10,1.646971094664101
2020-09-11,0.154033309740661
2020-09-12,0.13382275839148403
2020-09-13,0.12494048090824929
2020-09-14,0.12639812468247316
2020-09-15,0.13742122997316916
2020-09-16,0.15865810524699783
2020-09-17,0.1598495123766226
2020-09-18,0.5501315484508175
2020-09-19,0.7007588125301439
2020-09-20,0.8997763051478717
2020-09-21,1.1232767571783966
2020-09-22,1.3294405855484732
2020-09-23,1.4668352668842406
2020-09-24,1.5297966818353483
2020-09-25,1.2083198265034714
