data,r0
2020-05-29,3.064466747530631
2020-05-30,2.081484215439712
2020-05-31,1.7352325498741512
2020-06-01,1.049051179245391
2020-06-02,1.688516236617129
2020-06-03,1.8637685137143853
2020-06-04,1.261351838426729
2020-06-05,1.0330598989465014
2020-06-06,0.9788106331737458
2020-06-07,0.9371688349693232
2020-06-08,1.120533644972966
2020-06-09,0.8540897370494345
2020-06-10,0.8010396847021395
2020-06-11,0.7854374464077395
2020-06-12,0.7863192432910895
2020-06-13,0.8065266091877115
2020-06-14,0.832348550879785
2020-06-15,1.4300294011933443
2020-06-16,1.6292381530461562
2020-06-17,1.4618625177152174
2020-06-18,1.7031823959738317
2020-06-19,1.6959560948967067
2020-06-20,1.5961227990234796
2020-06-21,1.4899921389946782
2020-06-22,1.0277455564900826
2020-06-23,0.6954648392598484
2020-06-24,0.6613253141560356
2020-06-25,0.5915453530454388
2020-06-26,0.6632388766770395
2020-06-27,0.689304879553485
2020-06-28,0.7291639086634839
2020-06-29,0.48276939782695044
2020-06-30,0.4441251421270976
2020-07-01,0.6481045890222591
2020-07-02,0.5351633107721694
2020-07-03,0.6090732446836588
2020-07-04,0.6616967078622722
2020-07-05,0.7192631165904194
2020-07-06,0.7608530828814322
2020-07-07,1.1962267356051732
2020-07-08,1.3583748964632705
2020-07-09,1.6629132523672343
2020-07-10,1.3944163976725479
2020-07-11,1.3649180228981794
2020-07-12,1.3036550277198198
2020-07-13,1.3774785067076565
2020-07-14,0.9732501793795321
2020-07-15,0.5892901611252979
2020-07-16,0.5566623865790081
2020-07-17,0.6256391134108455
2020-07-18,0.6428489977652067
2020-07-19,0.6788729798529031
2020-07-20,0.7689465638528892
2020-07-21,1.4776843592919133
2020-07-22,1.6109965781690043
2020-07-23,1.4096551723105335
2020-07-24,1.3111817151518774
2020-07-25,1.2613754393603633
2020-07-26,1.1997415131429954
2020-07-27,1.0823007367002278
2020-07-28,0.920645657212776
2020-07-29,1.1530796520943891
2020-07-30,1.1251971772755336
2020-07-31,2.0906029444849707
2020-08-01,2.093665327928103
2020-08-02,2.0521771384773597
2020-08-03,2.3729166300478566
2020-08-04,1.7717697770262641
2020-08-05,1.428045960278636
2020-08-06,1.3228202058239489
