data,r0
2020-06-06,2.6495896485748966
2020-06-07,2.0960677329689528
2020-06-08,2.4221234655184394
2020-06-09,2.0271316214138797
2020-06-10,1.778838170531272
2020-06-11,1.1944362394872026
2020-06-12,1.0347931358067783
2020-06-13,0.9666828709079699
2020-06-14,0.928687352947176
2020-06-15,0.7604279888174601
2020-06-16,0.8190291481788551
2020-06-17,0.7048103465612237
2020-06-18,0.8145658213758815
2020-06-19,1.0278009061399662
2020-06-20,1.0796027554882897
2020-06-21,1.4857207939899197
2020-06-22,1.5347809247917146
2020-06-23,1.4816478552215284
2020-06-24,1.747536625637917
2020-06-25,2.0543948032773724
2020-06-26,2.1866095042784273
2020-06-27,2.041248962159899
2020-06-28,1.5911094286622929
2020-06-29,1.1172221980500077
2020-06-30,1.1660288739375075
2020-07-01,1.4024161863038098
2020-07-02,1.1203458225786422
2020-07-03,0.8902604941873683
2020-07-04,0.8740766421971866
2020-07-05,0.8664889019184082
2020-07-06,0.9246129110845053
2020-07-07,0.8847841664310236
2020-07-08,0.5489953164318072
2020-07-09,0.5839124789617837
2020-07-10,0.6043794416461683
2020-07-11,1.0136576574113614
2020-07-12,1.7309486507983152
2020-07-13,1.7507775131049164
2020-07-14,1.7109625087009017
2020-07-15,1.5298279002381527
2020-07-16,1.3678842701399827
2020-07-17,1.2051725453416446
2020-07-18,0.7719266288992714
2020-07-19,0.19051480038228144
2020-07-20,0.18607429198992045
2020-07-21,0.30190460785717366
2020-07-22,0.2831370117047427
2020-07-23,0.6530599400566099
2020-07-24,0.7285673904571723
2020-07-25,0.8515890939952692
2020-07-26,0.9781721522674237
2020-07-27,1.5094258673193726
2020-07-28,1.526193986884078
2020-07-29,1.5632236547800313
2020-07-30,0.9993633262138238
2020-07-31,1.0383195797523423
