data,r0
2020-07-03,0.9846301559422773
2020-07-04,0.8719839265638605
2020-07-05,0.8276715355462636
2020-07-06,0.6341224178244032
2020-07-07,0.6557687867903497
2020-07-08,0.6928647869097363
2020-07-09,0.7460081218362165
2020-07-10,0.440770828282391
2020-07-11,0.4819250730071806
2020-07-12,0.5286752479408403
2020-07-13,0.4239686527263411
2020-07-14,0.4816499188453216
2020-07-15,2.614152499170772
2020-07-16,3.195973916310924
2020-07-17,3.609872796107784
2020-07-18,3.569626277457406
2020-07-19,3.092063149947243
2020-07-20,4.263276075206135
2020-07-21,3.782032435784849
