data,r0
2020-06-11,0.6986181780091971
2020-06-12,0.6395781188835313
2020-06-13,0.7296799330936456
2020-06-14,0.7631783925363628
2020-06-15,1.065763951398597
2020-06-16,1.1974681696681204
2020-06-17,1.349090693715646
2020-06-18,1.336049913820195
2020-06-19,1.4368565850130917
2020-06-20,1.5047616242409207
2020-06-21,1.55514898140202
2020-06-22,1.1983474472799995
2020-06-23,1.2235361580332316
2020-06-24,1.2583067034031628
2020-06-25,1.3169034197957656
2020-06-26,2.0798195002523143
2020-06-27,2.234078650126192
2020-06-28,2.3802946021066838
2020-06-29,2.433350968539022
2020-06-30,2.6400409228509694
2020-07-01,2.7612075385533923
2020-07-02,2.591949422602237
2020-07-03,1.7516430690323477
2020-07-04,1.615471318790565
2020-07-05,1.5050079441800503
2020-07-06,1.4408924134929981
2020-07-07,1.5978409652660521
2020-07-08,1.6190773061212511
2020-07-09,1.8334321178874622
2020-07-10,2.049276040082972
2020-07-11,1.8770643981919521
2020-07-12,1.856625329436055
2020-07-13,1.8058671355053648
2020-07-14,1.5733786458902803
2020-07-15,1.857154050549043
2020-07-16,1.6497668635844605
2020-07-17,1.4626803408063156
2020-07-18,1.4431222491540576
2020-07-19,1.5835134948452818
2020-07-20,1.7413664041061245
2020-07-21,1.5928751923520803
2020-07-22,1.4384644810548421
2020-07-23,1.4318289432422324
2020-07-24,1.4268758380112458
2020-07-25,1.4278445151785948
2020-07-26,1.2841421715443717
2020-07-27,1.6266551731800905
2020-07-28,1.9900720964941114
2020-07-29,1.6973953311993315
2020-07-30,3.0660546158128597
2020-07-31,3.1843563171837928
2020-08-01,3.0288751842267643
2020-08-02,2.748814247690726
2020-08-03,2.1508456177255635
