data,r0
2020-05-28,1.3542938675866574
2020-05-29,1.2001608747098313
2020-05-30,1.2111398322500992
2020-05-31,1.1002502857001373
2020-06-01,1.1322993616143116
2020-06-02,1.2861029386404366
2020-06-03,1.548951185011245
2020-06-04,1.622951164491152
2020-06-05,1.6477310197718866
2020-06-06,1.462450906178999
2020-06-07,1.363729980406652
2020-06-08,1.285245753584648
2020-06-09,1.2397089883663936
2020-06-10,1.1273505174775582
2020-06-11,1.1530134872678879
2020-06-12,1.1462254386774406
2020-06-13,1.1302995796362911
2020-06-14,1.2710496093393908
2020-06-15,1.072712551446988
2020-06-16,0.9124027516774776
2020-06-17,0.8288568030850996
2020-06-18,0.585321943320979
2020-06-19,0.551922840411338
2020-06-20,0.5664877188904439
2020-06-21,0.4358686563862367
2020-06-22,0.8249618942842146
2020-06-23,0.9172675350691586
2020-06-24,1.0028392689294785
2020-06-25,1.1625528918879704
2020-06-26,1.1956696109293163
2020-06-27,1.312168960617431
2020-06-28,1.3162395870419752
2020-06-29,0.8092347951450735
2020-06-30,0.5665461755291226
2020-07-01,0.6952558867658708
2020-07-02,0.6159362182271416
2020-07-03,0.8688781839572295
2020-07-04,0.8292053841689583
2020-07-05,0.88635171967245
2020-07-06,0.9458325549685249
2020-07-07,1.4392743539177688
2020-07-08,1.000971159224299
2020-07-09,1.1795210434610082
2020-07-10,0.9082380226519994
2020-07-11,1.3336612718050689
2020-07-12,1.8392029427813297
2020-07-13,1.8813794581834613
2020-07-14,1.3925808594438116
2020-07-15,1.9199613248154963
2020-07-16,2.356269500119484
2020-07-17,3.0429174928436
2020-07-18,2.479508209771633
2020-07-19,1.8698199263435507
2020-07-20,1.8851186914787543
2020-07-21,1.6541954961474792
2020-07-22,1.227330515051071
2020-07-23,0.7897521690159081
2020-07-24,0.3012459659536446
2020-07-25,0.29128771593180913
2020-07-26,0.2933835226462258
2020-07-27,0.3433974628308305
2020-07-28,0.5034706091613277
2020-07-29,0.5719108374144364
2020-07-30,0.6588545765617291
2020-07-31,0.7555575517126184
2020-08-01,0.8532828562624446
2020-08-02,0.9377095562220887
2020-08-03,0.6128244912372527
2020-08-04,0.5682242531275031
2020-08-05,0.5143606527675514
2020-08-06,0.7461402363420889
2020-08-07,0.7989558122300835
2020-08-08,0.8681317366249923
2020-08-09,0.9464763856322443
2020-08-10,0.9080615957578183
2020-08-11,0.7842999073414912
2020-08-12,0.8234577380318895
2020-08-13,0.5336938173569354
2020-08-14,0.6997404867699158
2020-08-15,1.1852312813614132
2020-08-16,1.283159292179107
2020-08-17,1.4823636671546716
2020-08-18,1.3926643428386039
2020-08-19,1.4275149181468423
2020-08-20,1.424181536368202
2020-08-21,1.7693037056603447
2020-08-22,1.1910950855064257
2020-08-23,1.1649252205831826
2020-08-24,0.9647505663302285
2020-08-25,1.0406655186255744
2020-08-26,1.3071271810396234
2020-08-27,1.4305191240644801
2020-08-28,1.1119322015799307
2020-08-29,1.1384026257485074
2020-08-30,1.1506397845444605
2020-08-31,1.2600607482910584
2020-09-01,1.4760668497413851
2020-09-02,1.209583205630406
2020-09-03,1.4283569714689637
2020-09-04,1.3395330363393343
2020-09-05,1.3429346273305902
2020-09-06,1.3425258993753253
2020-09-07,1.2396800684536842
2020-09-08,1.0366993308462387
2020-09-09,1.0418356351153508
2020-09-10,0.7426625618801809
2020-09-11,0.6553955142245084
2020-09-12,0.6885467517479253
2020-09-13,0.7381583070916279
2020-09-14,0.8154341714294022
2020-09-15,0.7686645462889322
2020-09-16,1.3932518911263811
