data,r0
2020-06-13,2.345574643182101
2020-06-14,1.8595231853723142
2020-06-15,1.6404741525113693
2020-06-16,1.1859947194210172
2020-06-17,1.1165990792073028
2020-06-18,1.3601466201396941
2020-06-19,1.5500002573617206
2020-06-20,1.2017254115188494
2020-06-21,1.2706122014885803
2020-06-22,1.190984794828774
2020-06-23,1.3176691856500775
2020-06-24,1.1743193827044893
2020-06-25,1.2378207649497834
2020-06-26,1.3752470867189122
2020-06-27,1.6547522976108364
2020-06-28,1.5817609020630192
2020-06-29,1.4940751309453486
2020-06-30,1.5870571490307126
2020-07-01,1.5934703441783675
2020-07-02,1.3469470156123224
2020-07-03,1.0582767854747295
2020-07-04,0.9065812313966035
2020-07-05,0.8860407125899403
2020-07-06,0.8822386836138254
2020-07-07,1.0126441916425086
2020-07-08,1.1089718414303031
2020-07-09,1.0985891372475025
2020-07-10,1.1410511887360544
2020-07-11,1.045114261244279
2020-07-12,1.1342836585232887
2020-07-13,1.4195499316750377
2020-07-14,1.306009909358664
2020-07-15,1.1827876851007706
2020-07-16,1.3869759636798686
2020-07-17,1.3095884401400446
2020-07-18,1.3018285253202024
2020-07-19,1.223632809773096
2020-07-20,0.9431908289034743
2020-07-21,1.0690035751350835
2020-07-22,1.070958943316903
2020-07-23,0.8849418570035008
2020-07-24,1.1809112663629706
2020-07-25,1.2170478143528034
2020-07-26,1.2601079301087552
2020-07-27,1.292662791179482
2020-07-28,1.0091039352056235
2020-07-29,1.1681504050249611
2020-07-30,1.1756329120724742
