data,r0
2020-06-05,3.277764620300992
2020-06-06,2.686649507464213
2020-06-07,2.2737411670935277
2020-06-08,2.3008336421065336
2020-06-09,1.587969603796106
2020-06-10,1.7927300268448405
2020-06-11,1.623707611228047
2020-06-12,1.1789589358838708
2020-06-13,1.239226249048144
2020-06-14,1.3280474454949829
2020-06-15,1.3642470375912392
2020-06-16,1.942450492994551
2020-06-17,1.8547599858318968
2020-06-18,1.9388838074933614
2020-06-19,1.80042207680672
2020-06-20,1.9249332709365115
2020-06-21,1.8833612874270929
2020-06-22,1.5432259459748243
2020-06-23,1.2748990081866132
2020-06-24,1.176913419383675
2020-06-25,1.0481904448691908
2020-06-26,1.0973919237129188
2020-06-27,0.9984447905531543
2020-06-28,0.9258104891376164
2020-06-29,1.207053656991836
2020-06-30,1.2512713702793625
2020-07-01,1.28637929723609
2020-07-02,1.371093797148504
2020-07-03,1.3580132839306438
2020-07-04,1.396395626929101
2020-07-05,1.4226390994196898
2020-07-06,1.204361433466025
2020-07-07,1.1540574484059762
2020-07-08,1.141382213219247
2020-07-09,1.081037856187458
2020-07-10,1.1813204075752528
2020-07-11,1.1011881516217445
2020-07-12,1.1946808568002976
2020-07-13,1.1131647287339124
2020-07-14,1.1660335002179378
2020-07-15,1.1195156164158822
2020-07-16,1.1743962615934536
2020-07-17,1.1850648182054102
2020-07-18,1.1602705897145682
2020-07-19,1.2642011891466227
2020-07-20,1.2754256879893702
2020-07-21,1.1908794544619632
2020-07-22,1.0400702612604245
2020-07-23,1.081751631428416
2020-07-24,1.2910034384244624
2020-07-25,1.427486269289013
2020-07-26,1.169735167787883
2020-07-27,1.1270965818440173
2020-07-28,1.2860379532509436
2020-07-29,1.4029722932790962
2020-07-30,1.3827580377078685
2020-07-31,1.0783543203510642
2020-08-01,0.9408652889082509
2020-08-02,0.8840909071150409
2020-08-03,0.839578930745776
2020-08-04,0.7349163426493334
2020-08-05,0.6792824857188818
2020-08-06,0.5149929992630674
2020-08-07,0.5778143800070459
2020-08-08,0.6215173585874938
2020-08-09,0.6660697526106782
2020-08-10,0.7317473489720693
2020-08-11,0.7852368411236105
2020-08-12,0.9332516248341512
2020-08-13,1.0802612094745399
2020-08-14,0.9376603332279253
2020-08-15,0.9998595023647989
2020-08-16,1.025630538228916
