data,r0
2020-05-22,9.015955940173559
2020-05-23,6.4434663722520575
2020-05-24,4.462240271636874
2020-05-25,3.3306852796775503
2020-05-26,2.782808138517724
2020-05-27,1.6800858464608845
2020-05-28,1.2643298685221196
2020-05-29,0.9806876321460328
2020-05-30,0.8739250480691108
2020-05-31,0.8251145556926865
2020-06-01,0.9067940571476145
2020-06-02,0.9378891862053137
2020-06-03,1.0067245036153478
2020-06-04,0.9152014248979056
2020-06-05,1.06788576784227
2020-06-06,1.062699846525062
2020-06-07,1.0226463118081857
2020-06-08,1.1357140905751324
2020-06-09,1.220943334157752
2020-06-10,1.2006475138048436
2020-06-11,1.035883480434009
2020-06-12,0.9530069500133176
2020-06-13,1.089719531865698
2020-06-14,1.088147835855185
2020-06-15,0.9129154788619903
2020-06-16,0.8501980476009968
2020-06-17,0.8537042377672374
2020-06-18,0.9392614201354655
2020-06-19,0.9237787203730544
2020-06-20,0.8055747381428003
2020-06-21,0.8306757941695299
2020-06-22,0.8139088187768148
2020-06-23,0.7320720709133447
2020-06-24,0.7295066351195996
2020-06-25,0.6891535962159804
2020-06-26,0.6751480845052393
2020-06-27,0.6990468550660518
2020-06-28,0.7003766057791452
2020-06-29,0.8148359929998615
2020-06-30,0.7693599523341973
2020-07-01,0.6953230983912873
2020-07-02,0.7499393159619802
2020-07-03,0.7111954661190985
2020-07-04,0.7267120632660732
2020-07-05,0.7615018464139938
2020-07-06,0.6242001585948017
2020-07-07,0.7181396905554364
2020-07-08,0.6925619969578684
2020-07-09,0.7430407084161087
2020-07-10,0.6407320433999375
2020-07-11,0.648374437103739
2020-07-12,0.6878146078201234
2020-07-13,0.7380196075073442
2020-07-14,0.591564082767603
2020-07-15,0.9514807422298336
2020-07-16,1.0439056406265432
2020-07-17,1.2240826026690965
2020-07-18,1.2677329225083669
2020-07-19,1.2661499775940395
2020-07-20,1.095051391010543
2020-07-21,1.418178772267957
2020-07-22,1.1209222723778134
2020-07-23,0.8793649315038937
2020-07-24,0.8159921278365633
2020-07-25,0.801449301567339
2020-07-26,0.8079209454573806
2020-07-27,0.9058558086201293
2020-07-28,0.8985047474552691
2020-07-29,0.6459923694547888
2020-07-30,0.5974166149566188
2020-07-31,0.5181126138924489
2020-08-01,0.5386301202492549
2020-08-02,0.6827432776913779
2020-08-03,0.9768745504868733
2020-08-04,1.218468165813225
2020-08-05,1.8949648634939102
2020-08-06,2.496982816543917
2020-08-07,2.840812455026739
2020-08-08,2.6818298688089217
2020-08-09,2.2360365044820947
2020-08-10,1.7214613440213673
2020-08-11,1.1646598391362253
2020-08-12,1.0880886150329012
2020-08-13,0.9678068250715992
2020-08-14,0.7557750010388375
2020-08-15,0.7247942874484549
2020-08-16,0.7327321852650588
2020-08-17,0.8244185514845777
2020-08-18,0.7888008093813523
2020-08-19,1.05325239048508
2020-08-20,0.8370091408487109
2020-08-21,1.1654079539837117
2020-08-22,1.1903542632365427
2020-08-23,1.294020541721536
2020-08-24,1.215510373460679
2020-08-25,1.3518384649884134
2020-08-26,0.7947953404487529
2020-08-27,0.8544259032164199
2020-08-28,0.695568560411757
2020-08-29,0.7406544244889212
2020-08-30,0.6625295739337543
2020-08-31,0.8525318585097282
2020-09-01,0.9170829904093896
2020-09-02,1.1958730195752554
2020-09-03,1.5338977697939042
2020-09-04,1.7904033692790307
2020-09-05,1.7420126711527477
2020-09-06,1.672210003947782
2020-09-07,1.283689519807412
2020-09-08,1.3966025073173238
2020-09-09,1.08415844651019
2020-09-10,0.8712300827105626
2020-09-11,0.6850120482042288
2020-09-12,0.6612871542282238
