data,r0
2020-05-28,0.8858797627849027
2020-05-29,0.8573256129451117
2020-05-30,0.7879173024507313
2020-05-31,0.7620398111124163
2020-06-01,0.7747656234669287
2020-06-02,0.75086254488019
2020-06-03,0.880732166452338
2020-06-04,0.6926667010247479
2020-06-05,0.6786190134140284
2020-06-06,0.7074285409136204
2020-06-07,0.7385852574778135
2020-06-08,0.9651541097329988
2020-06-09,1.1969183957784284
2020-06-10,1.198408582770346
2020-06-11,1.1191323324444862
2020-06-12,0.9695985296041756
2020-06-13,1.273886141553555
2020-06-14,1.2787424904553746
2020-06-15,1.0171902537615694
2020-06-16,0.8716608656882745
2020-06-17,0.9338908400494138
2020-06-18,1.1134579921761107
2020-06-19,1.1386557078251582
2020-06-20,0.8698776652777592
2020-06-21,1.087545201689941
2020-06-22,1.1104879923058286
2020-06-23,1.1760159858656285
2020-06-24,1.122751764000234
2020-06-25,1.217549816405055
2020-06-26,1.3054192601036227
2020-06-27,1.2711129810874864
2020-06-28,1.0269868685121861
2020-06-29,1.0968108931959526
2020-06-30,0.8763809810042598
2020-07-01,1.0935783252739437
2020-07-02,0.8448524500954425
2020-07-03,0.9207003197032398
2020-07-04,0.9313068872817387
2020-07-05,0.9473753946757676
2020-07-06,0.9481580206466713
2020-07-07,1.6682576668143476
2020-07-08,1.9317586851441368
2020-07-09,2.1699650503985874
2020-07-10,3.030196968146623
2020-07-11,2.980479910810978
2020-07-12,2.665170785637556
2020-07-13,2.2388167120090317
2020-07-14,1.3875955388638244
2020-07-15,0.895879628255731
2020-07-16,0.6950487841477049
2020-07-17,0.4217947699408228
2020-07-18,0.3333553330831197
2020-07-19,0.33288936783583917
2020-07-20,0.5690568390794851
2020-07-21,0.6441784662111735
