data,r0
2020-05-10,6.538573071694383
2020-05-11,5.8395234960876286
2020-05-12,5.4919440237930965
2020-05-13,4.737098574744478
2020-05-14,4.812577628670497
2020-05-15,4.321832711270101
2020-05-16,3.535670927959163
2020-05-17,3.072265137963478
2020-05-18,2.773343846707257
2020-05-19,2.0391459596451704
2020-05-20,1.9697014162101285
2020-05-21,2.226989109764751
2020-05-22,2.1335500615105922
2020-05-23,1.9572324856985432
2020-05-24,1.7130510444246503
2020-05-25,1.5608795500726778
2020-05-26,1.7217944352697676
2020-05-27,1.5436023472014544
2020-05-28,1.156865375730018
2020-05-29,0.9913657065170253
2020-05-30,0.835741699899015
2020-05-31,0.7505239018534215
2020-06-01,0.6925826147982738
2020-06-02,0.6641350890564977
2020-06-03,0.5882724686582383
2020-06-04,0.5145820500568753
2020-06-05,0.6000763324186694
2020-06-06,0.6408003449376434
2020-06-07,0.7630368646195509
2020-06-08,0.8220949027600439
2020-06-09,0.7424325844542561
2020-06-10,0.7640809556275818
2020-06-11,0.7644585416336197
2020-06-12,0.5850528133695981
2020-06-13,0.7376074542952581
2020-06-14,0.6619845383960741
2020-06-15,0.6963587495499107
2020-06-16,0.6459071430845043
2020-06-17,0.6686434746835417
2020-06-18,0.9450112988296633
2020-06-19,1.0395176228776837
2020-06-20,0.9100162187153534
2020-06-21,0.9683042246984581
2020-06-22,0.8491923841052882
2020-06-23,0.8222148600211054
2020-06-24,0.9173242631486129
2020-06-25,0.809562537600008
2020-06-26,1.0484921202305844
2020-06-27,1.1477935726153106
2020-06-28,1.226389560953433
2020-06-29,1.3914950044234335
2020-06-30,1.5611392275364566
2020-07-01,1.519120141429179
2020-07-02,1.6531685504436893
2020-07-03,1.2769039404730866
2020-07-04,1.3108758124814233
2020-07-05,1.2230848482634606
2020-07-06,1.0583034298438405
2020-07-07,0.8623529168612335
2020-07-08,0.7560483136012095
2020-07-09,0.4728515122692986
2020-07-10,0.42587391094642524
2020-07-11,0.3314954460530903
2020-07-12,0.3142466159534231
2020-07-13,0.3428064396316539
