data,r0
2020-05-30,1.7682219469159735
2020-05-31,1.3833757076691233
2020-06-01,0.4648590898456041
2020-06-02,0.26453110721426576
2020-06-03,0.2557047681442003
2020-06-04,0.2407481801755949
2020-06-05,1.547976205342509
2020-06-06,1.742527270203869
2020-06-07,1.9615376009311454
2020-06-08,3.014362156870268
2020-06-09,2.992752094730834
2020-06-10,2.8351435671654914
2020-06-11,2.4281314587995158
2020-06-12,1.0640137834128758
2020-06-13,1.081614598648858
2020-06-14,0.9619069267599755
2020-06-15,0.6567301182416331
2020-06-16,0.740479857269239
2020-06-17,0.7336901280390301
2020-06-18,0.8353571999416747
2020-06-19,0.9014901663933573
2020-06-20,0.7903980674082477
2020-06-21,0.8254377320887982
2020-06-22,0.8719464023901549
2020-06-23,0.8846720916334271
2020-06-24,0.9290027497444691
2020-06-25,0.9910412891459109
2020-06-26,1.2794395198107786
2020-06-27,1.3053844175587808
2020-06-28,1.3178844442594002
2020-06-29,1.0761768210028628
2020-06-30,0.9825322135810514
2020-07-01,0.9396635825016012
2020-07-02,0.922644796190347
2020-07-03,0.6358740558726294
2020-07-04,0.6408031038929578
2020-07-05,0.6557742027371785
2020-07-06,0.7351773365359815
2020-07-07,0.7013494326915638
2020-07-08,0.7053531992295217
2020-07-09,0.6012414989447588
2020-07-10,0.6617412229524959
2020-07-11,0.7041895498696945
2020-07-12,0.751121708592996
2020-07-13,0.7765597425944275
2020-07-14,0.6810883653574012
2020-07-15,0.6298726781787409
2020-07-16,0.800047512639934
2020-07-17,0.6382119583615009
2020-07-18,0.680204763809899
2020-07-19,0.7274858923321998
2020-07-20,0.691937459415564
2020-07-21,1.2978508378042255
2020-07-22,1.4448788096196241
2020-07-23,1.2700523207355743
2020-07-24,1.9032934060104036
2020-07-25,1.8932392190701182
2020-07-26,1.8340883575946794
2020-07-27,1.681054615760655
2020-07-28,1.1066828400219766
2020-07-29,1.282652074817097
2020-07-30,1.3312641148670934
2020-07-31,1.014200466793483
2020-08-01,0.9946534980575059
2020-08-02,0.9852392477258238
2020-08-03,1.0993629181663658
2020-08-04,1.30474053998121
2020-08-05,0.9761686755359321
2020-08-06,0.9082912763303624
2020-08-07,0.9908565518788777
2020-08-08,0.9956948977569477
2020-08-09,1.0120515279266578
2020-08-10,1.0744278061565353
2020-08-11,0.974841169730194
2020-08-12,1.0371112524465766
2020-08-13,1.0567850396137357
2020-08-14,0.8075047765469269
2020-08-15,0.8218433662589048
2020-08-16,0.8412142959539065
2020-08-17,1.0079519338993672
2020-08-18,0.7529308435970851
2020-08-19,1.72675557112424
2020-08-20,1.7509397356613727
2020-08-21,1.8031045283705736
2020-08-22,1.7865085646968772
2020-08-23,1.7040098143895017
2020-08-24,3.1263119518050884
2020-08-25,3.044177487944978
2020-08-26,1.981795777060122
2020-08-27,1.8888472822519868
2020-08-28,1.7356194378440604
2020-08-29,1.5395538706643999
2020-08-30,1.4005054671412462
2020-08-31,0.43713932583131654
2020-09-01,0.3689667443964334
2020-09-02,0.42704510619027075
2020-09-03,0.3446359121116346
2020-09-04,0.3681247296634008
2020-09-05,0.4070643266659134
2020-09-06,0.45983997718142827
2020-09-07,0.4250060079734458
2020-09-08,0.45125800981019565
2020-09-09,0.615467992860091
2020-09-10,0.7102607137828825
2020-09-11,0.8761419010663702
2020-09-12,0.9918165367867576
2020-09-13,1.1000295340868627
2020-09-14,1.1902041018220706
2020-09-15,1.4344136351057937
2020-09-16,1.0225468034702974
2020-09-17,1.0403154166121513
2020-09-18,0.7660628891068907
2020-09-19,0.7783431072823299
2020-09-20,0.8022682094535878
2020-09-21,1.0575520034488917
2020-09-22,1.1449605684874922
2020-09-23,1.245179647609129
2020-09-24,1.879769490581809
