data,r0
2020-07-03,3.0642670553160496
2020-07-04,2.7512689965494377
2020-07-05,2.472255212447677
2020-07-06,2.2377785411306736
2020-07-07,2.066888486615239
2020-07-08,1.5146186259086643
2020-07-09,1.2428857070506925
2020-07-10,1.2066351258712946
2020-07-11,1.2087485465517929
2020-07-12,1.2540685731352241
2020-07-13,1.3300325890116094
2020-07-14,1.4390082646669538
2020-07-15,1.3130298802633888
2020-07-16,1.4221136356572166
2020-07-17,2.741368017311557
2020-07-18,3.3210330453513026
2020-07-19,3.5290798224919975
2020-07-20,3.496126726813135
2020-07-21,3.2168216682282655
2020-07-22,3.67095063215343
