data,r0
2020-07-01,1.645928287756671
2020-07-02,1.6962276498401843
2020-07-03,1.7218986064906923
2020-07-04,1.563509090953223
2020-07-05,1.5857412750777469
2020-07-06,1.6742136325803512
2020-07-07,1.895331742380018
2020-07-08,1.821942970548709
2020-07-09,1.6726552555521164
2020-07-10,1.4585441367938168
2020-07-11,1.541721507234678
2020-07-12,1.511128916644378
2020-07-13,1.4439040806209988
2020-07-14,1.3391594507309434
2020-07-15,1.2430737634419182
2020-07-16,1.3902624575091485
2020-07-17,1.311854545986501
2020-07-18,1.197231450020667
2020-07-19,1.219418930223772
2020-07-20,1.1133972074887042
2020-07-21,0.970873677336002
2020-07-22,0.923310041243277
2020-07-23,0.6733450229391656
2020-07-24,0.680849522988936
2020-07-25,0.5275543482483883
2020-07-26,0.4170950283557136
2020-07-27,0.445600408450408
2020-07-28,1.2904206585974618
2020-07-29,1.4411614720698218
2020-07-30,1.5409222565689502
2020-07-31,2.288708003694885
2020-08-01,2.5286195176376887
2020-08-02,2.6222341305834296
2020-08-03,2.3957183948132315
2020-08-04,1.3995608368698131
2020-08-05,1.1836546658586515
2020-08-06,1.593016266160952
2020-08-07,1.1571392100418472
2020-08-08,0.9929295110841427
2020-08-09,0.8546597235518534
2020-08-10,0.9983288267635142
2020-08-11,0.8892570675906375
2020-08-12,1.1458272685171302
2020-08-13,0.6914907732780454
2020-08-14,0.6717158198658981
2020-08-15,0.6915684429980052
2020-08-16,0.7179712405570009
2020-08-17,0.5711219399559525
2020-08-18,0.5605092796113994
2020-08-19,0.2788506671979756
2020-08-20,0.3056383031346458
2020-08-21,0.3408958522753919
2020-08-22,0.388303955512175
2020-08-23,0.4574417826606645
2020-08-24,2.384698346462691
2020-08-25,4.380640160395812
2020-08-26,7.620264314617568
2020-08-27,7.787955565186187
2020-08-28,6.42679167177534
2020-08-29,4.4833613420438745
2020-08-30,3.1775892610414536
2020-08-31,1.6398696309617744
2020-09-01,0.9284292776762371
2020-09-02,0.5524457003998867
2020-09-03,0.9251841636972064
2020-09-04,1.0116792870904945
2020-09-05,1.035774705060754
2020-09-06,1.1070036121292892
2020-09-07,1.1481178163570895
2020-09-08,1.422441884332092
2020-09-09,1.3721944013523277
2020-09-10,0.8685061218325755
2020-09-11,0.699386111799173
2020-09-12,0.683485886108846
2020-09-13,0.6522291361786499
2020-09-14,0.6701083295337529
2020-09-15,0.4491892044382117
2020-09-16,0.5136006570477517
2020-09-17,0.5190912964308793
2020-09-18,0.5697539348721041
2020-09-19,0.6321881330600361
2020-09-20,0.7062445519874428
2020-09-21,0.8450945900143079
2020-09-22,1.1257112796334054
2020-09-23,0.8250218794536668
2020-09-24,1.0334447081272427
2020-09-25,1.3188417469593305
2020-09-26,1.373139817375338
2020-09-27,1.4166378157801467
2020-09-28,1.941563512166883
2020-09-29,1.8539054565790465
2020-09-30,1.7309555267993877
2020-10-01,1.4924195434294285
2020-10-02,1.7042879778178708
2020-10-03,1.6095109182891107
2020-10-04,1.5355946666582447
2020-10-05,1.0227651370080173
2020-10-06,1.0435289518883926
