data,r0
2020-05-13,4.574416756905652
2020-05-14,3.2760045201120294
2020-05-15,2.497225912861215
2020-05-16,2.0524286339435225
2020-05-17,1.3336118231770693
2020-05-18,1.1662519452950988
2020-05-19,0.6043703967714081
2020-05-20,1.3938101551733049
2020-05-21,1.2046706408473462
2020-05-22,1.4006250070797204
2020-05-23,1.399647486695974
2020-05-24,1.3694974740754289
2020-05-25,1.4381029518128954
2020-05-26,1.4538359902133153
2020-05-27,0.6707837978984283
2020-05-28,0.7850979025590201
2020-05-29,0.5738902653558093
2020-05-30,0.5885543162212936
2020-05-31,0.6023414269531937
2020-06-01,0.6216068241248232
2020-06-02,0.6202879003516875
2020-06-03,2.2487133461713693
2020-06-04,4.671970197860433
2020-06-05,5.441182205585955
2020-06-06,4.838508829009386
2020-06-07,3.836389765499751
2020-06-08,3.646029740823693
2020-06-09,4.674618842246334
2020-06-10,3.8993536574296637
2020-06-11,2.7530312457668753
2020-06-12,2.9528238460809226
2020-06-13,2.9396392779845186
2020-06-14,2.576299441419942
2020-06-15,2.075374364618945
2020-06-16,1.4199850961939875
2020-06-17,1.1791396529321285
2020-06-18,1.0937341115974342
2020-06-19,0.7015134572520496
2020-06-20,0.6190539192594678
2020-06-21,0.7075735817466198
2020-06-22,0.7312797190876871
2020-06-23,0.821667449943065
2020-06-24,0.8778248427094029
2020-06-25,0.9396593147532297
2020-06-26,1.1186796030649915
2020-06-27,1.0798294087809936
2020-06-28,0.9554682814547174
2020-06-29,0.9268927713037046
2020-06-30,0.8797588420519167
2020-07-01,0.8796357068027519
2020-07-02,0.8665968647626905
2020-07-03,0.8828675800585148
2020-07-04,0.9021180148635002
2020-07-05,1.0905263104473675
2020-07-06,1.0701216132002427
2020-07-07,1.0663731518637731
2020-07-08,0.9085032369431513
2020-07-09,0.8502800520137744
2020-07-10,0.7147926065459445
2020-07-11,0.5844205940427718
2020-07-12,0.3593838976687704
2020-07-13,0.5163208415073768
2020-07-14,0.43056963391460906
2020-07-15,0.5282211504747251
2020-07-16,0.4719678837213542
2020-07-17,0.5718665362222517
2020-07-18,0.5934370484549337
2020-07-19,0.6529582484067707
