data,r0
2020-06-09,2.6502625917680427
2020-06-10,1.920507614852933
2020-06-11,0.4778428607736038
2020-06-12,0.3499822723339853
2020-06-13,0.4219951919849348
2020-06-14,0.4203729821632392
2020-06-15,0.44456103459991253
2020-06-16,0.4914886508272199
2020-06-17,0.42993301875582196
2020-06-18,0.4950348360804783
2020-06-19,0.6255156248017585
2020-06-20,0.52729469862015
2020-06-21,0.9039986108122288
2020-06-22,0.9460900883464523
2020-06-23,1.7435894766553102
2020-06-24,1.926612742213999
2020-06-25,2.271980272198279
2020-06-26,2.3854329000248358
2020-06-27,2.2652153993794557
2020-06-28,1.6797422999447034
2020-06-29,1.9634929708244846
2020-06-30,1.387245500340893
2020-07-01,1.2894852293072903
2020-07-02,1.1483675590717617
2020-07-03,1.0411824464995676
2020-07-04,1.434212261530899
2020-07-05,1.4414788533818421
2020-07-06,1.1109635223602337
2020-07-07,0.976629319220777
2020-07-08,1.1090577768508287
2020-07-09,0.9711369956494982
2020-07-10,0.9155245031611343
2020-07-11,0.509041637630587
2020-07-12,0.5255473935805635
2020-07-13,0.7855171270817991
2020-07-14,0.8502178177268633
2020-07-15,0.7551670243662914
2020-07-16,0.8407674114848658
2020-07-17,1.6227228385919676
