data,r0
2020-06-02,0.5757954966358595
2020-06-03,1.377620607511819
2020-06-04,1.6754917363671111
2020-06-05,1.876943316324978
2020-06-06,1.7955254396466434
2020-06-07,1.8281553905048145
2020-06-08,2.168994471378072
2020-06-09,2.0187206874971073
2020-06-10,1.16660168968752
2020-06-11,0.8128926424063108
2020-06-12,0.634537726380989
2020-06-13,0.6110995950823331
2020-06-14,0.5722365257275384
2020-06-15,1.8218274664212368
2020-06-16,1.9935945021211163
2020-06-17,2.3442045507854514
2020-06-18,2.3948758323196473
2020-06-19,2.2795566333693453
2020-06-20,2.034797521383487
2020-06-21,1.7947841424690114
2020-06-22,0.38676632491500396
2020-06-23,0.3240745213464321
2020-06-24,0.22982306968217617
2020-06-25,0.20404193249770375
2020-06-26,0.19080401777290976
2020-06-27,0.2134940824387936
2020-06-28,0.24919198255981154
2020-06-29,0.3421038834075154
2020-06-30,0.42245590043033276
2020-07-01,0.3965033898548448
2020-07-02,0.4948224886209636
2020-07-03,0.6114604971665436
2020-07-04,0.7495351960412677
2020-07-05,0.9072565431434021
2020-07-06,0.9069430773805531
2020-07-07,1.274701446378394
2020-07-08,3.164510515618153
2020-07-09,7.454094885491835
2020-07-10,17.299480215326216
2020-07-11,19.510124787841193
2020-07-12,12.699839264698872
2020-07-13,9.378720026184231
2020-07-14,5.566332041354067
2020-07-15,3.428332725396869
2020-07-16,2.339307885663776
2020-07-17,1.1890286723700763
2020-07-18,0.6917281652679831
2020-07-19,0.6147337545329828
2020-07-20,0.38813253972753364
2020-07-21,0.433042392524092
2020-07-22,0.4523793252261971
2020-07-23,0.38921841756170766
2020-07-24,0.3939594734422814
2020-07-25,0.5051130028301642
2020-07-26,0.5728382679305871
2020-07-27,0.38073698218174684
2020-07-28,0.5216246990790543
2020-07-29,0.6196442549955787
2020-07-30,0.6560851402743367
2020-07-31,0.7333728777191254
2020-08-01,0.6707282773772884
2020-08-02,0.7360945098412506
2020-08-03,1.1973128945513896
2020-08-04,0.926021151208543
2020-08-05,1.1870517354761936
2020-08-06,1.105872275900012
2020-08-07,1.4936964413000375
2020-08-08,1.5233687304117085
2020-08-09,1.5363204423297436
2020-08-10,1.01581032948738
2020-08-11,0.9905565507024288
2020-08-12,0.6944709583330223
2020-08-13,0.6895922146707133
2020-08-14,0.35740664614049705
2020-08-15,0.37605066431396217
2020-08-16,0.4079499183864563
2020-08-17,0.45902629318505417
2020-08-18,0.533318029678131
2020-08-19,0.6382486812936827
2020-08-20,0.7776411198164979
2020-08-21,0.9535035029650548
2020-08-22,1.1696446946993357
2020-08-23,1.424928799693388
2020-08-24,4.702718269669299
2020-08-25,5.474172944168015
2020-08-26,5.782217680065718
2020-08-27,9.36610352569937
2020-08-28,9.79313785039332
2020-08-29,7.203609678641246
2020-08-30,5.507099143684374
2020-08-31,3.284505324110802
2020-09-01,2.4308061426020755
2020-09-02,2.574611415178538
2020-09-03,1.5614471280227167
2020-09-04,1.2371634377092098
